Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_83	0.00	1	Node_38	games.catan.CatanGameState@2f3934ee	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_84	0.00	1	Node_38	games.catan.CatanGameState@824b9aaa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_85	0.00	1	Node_38	games.catan.CatanGameState@2819e19c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_86	0.00	1	Node_39	games.catan.CatanGameState@603d2e81	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_87	0.00	3	Node_40	games.catan.CatanGameState@52fa4b00	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	Trade (p1 to p0 : 1 ORE for 1 LUMBER)
3	Node_88	0.00	1	Node_52	games.catan.CatanGameState@f5aefa7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_89	0.00	1	Node_52	games.catan.CatanGameState@5b2f4e96	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=2 edge=5)	DoNothing
3	Node_90	0.00	1	Node_54	games.catan.CatanGameState@496763ea	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_91	0.00	1	Node_55	games.catan.CatanGameState@e5a327ca	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_92	0.00	1	Node_56	games.catan.CatanGameState@3efa54a3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=1 y=2 edge=0)	DoNothing
3	Node_93	0.00	1	Node_56	games.catan.CatanGameState@d6bad8a7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=3 y=4 edge=0)	DoNothing
3	Node_94	0.00	1	Node_56	games.catan.CatanGameState@fb82a788	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_95	0.00	2	Node_57	games.catan.CatanGameState@2cdcbd4b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_96	0.00	1	Node_57	games.catan.CatanGameState@bdadf9e0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_97	0.00	1	Node_60	games.catan.CatanGameState@ed97a369	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
3	Node_98	0.00	1	Node_63	games.catan.CatanGameState@f80d3b18	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
4	Node_99	0.00	1	Node_87	games.catan.CatanGameState@2b2e09e3	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
4	Node_100	0.00	1	Node_87	games.catan.CatanGameState@6dbce539	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
4	Node_101	0.00	1	Node_95	games.catan.CatanGameState@7e76a1a	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
