Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
7	Node_89	0.00	2	Node_69	games.catan.CatanGameState@81adfa8b	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
7	Node_90	0.00	2	Node_69	games.catan.CatanGameState@ed301	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	4.00	p0 Buy:Road (x=5 y=3 edge=1)	DoNothing
7	Node_91	0.00	3	Node_70	games.catan.CatanGameState@74e979ff	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 Buy:Road (x=4 y=1 edge=0)
7	Node_92	0.00	2	Node_70	games.catan.CatanGameState@531f9bb1	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	DoNothing
8	Node_93	0.00	1	Node_79	games.catan.CatanGameState@3ece2c4d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
8	Node_94	0.00	1	Node_81	games.catan.CatanGameState@acd1f9da	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=4 y=1 edge=1)	DoNothing
8	Node_95	0.00	1	Node_82	games.catan.CatanGameState@60e5d7f7	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
8	Node_96	0.00	1	Node_87	games.catan.CatanGameState@8e95d8d2	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.078}	4.00	DoNothing	DoNothing
8	Node_97	0.00	1	Node_89	games.catan.CatanGameState@643512b6	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
8	Node_98	0.00	1	Node_90	games.catan.CatanGameState@652f97f7	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	DoNothing	DoNothing
8	Node_99	0.00	1	Node_91	games.catan.CatanGameState@cf8f44cb	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
8	Node_100	0.00	1	Node_91	games.catan.CatanGameState@c5b143ed	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	4.00	p0 Buy:Road (x=5 y=3 edge=1)	DoNothing
8	Node_101	0.00	1	Node_92	games.catan.CatanGameState@e9c5434	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.08}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
