Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_83	0.00	1	Node_38	games.catan.CatanGameState@26fdbfb6	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
4	Node_84	0.00	1	Node_54	games.catan.CatanGameState@63c3a406	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 WOOL	DoNothing
4	Node_85	0.00	1	Node_54	games.catan.CatanGameState@c864d23d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 exchanges 4 BRICK for 1 LUMBER	DoNothing
4	Node_86	0.00	1	Node_63	games.catan.CatanGameState@90909afc	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p1: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 2 LUMBER for Y WOOL
4	Node_87	0.00	1	Node_63	games.catan.CatanGameState@c408c45e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p1: 3 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 3 LUMBER for Y LUMBER
4	Node_88	0.00	1	Node_64	games.catan.CatanGameState@59fdb0e9	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p1: 3 BRICK for Y ?	(Deep 4) Trade p2 to p1: 3 BRICK for Y LUMBER
4	Node_89	0.00	3	Node_65	games.catan.CatanGameState@d1b4057a	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y LUMBER
4	Node_90	0.00	1	Node_66	games.catan.CatanGameState@fd0b012d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p1: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p1: 1 GRAIN for Y BRICK
4	Node_91	0.00	1	Node_68	games.catan.CatanGameState@266c263e	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?	(Deep 4) Trade p2 to p0: 1 WOOL for Y GRAIN
4	Node_92	0.00	1	Node_69	games.catan.CatanGameState@bd26674b	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p0: 3 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 3 LUMBER for Y GRAIN
4	Node_93	0.00	2	Node_71	games.catan.CatanGameState@5930e241	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 3) Trade p2 to p0: 1 GRAIN for Y ?	(Deep 4) Trade p2 to p0: 1 GRAIN for Y WOOL
4	Node_94	0.00	1	Node_77	games.catan.CatanGameState@60628f32	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
4	Node_95	0.00	1	Node_79	games.catan.CatanGameState@118f698	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	5.00	DoNothing	DoNothing
4	Node_96	0.00	1	Node_80	games.catan.CatanGameState@e79818a3	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	p2 Buy:Road (x=4 y=4 edge=2)	DoNothing
4	Node_97	0.00	1	Node_81	games.catan.CatanGameState@3f2f903d	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
4	Node_98	0.00	1	Node_81	games.catan.CatanGameState@690f1b78	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
5	Node_99	0.00	1	Node_89	games.catan.CatanGameState@acde2fda	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y LUMBER	(Deep 5) Trade p2 to p1: 1 WOOL for 2 LUMBER
5	Node_100	0.00	1	Node_89	games.catan.CatanGameState@8d4a2e61	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y GRAIN	(Deep 5) Trade p2 to p1: 1 WOOL for 2 GRAIN
5	Node_101	0.00	1	Node_93	games.catan.CatanGameState@4353bec5	{"SCORE":5.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	5.00	(Deep 4) Trade p2 to p0: 1 GRAIN for Y WOOL	(Deep 5) Trade p2 to p0: 1 GRAIN for 1 WOOL
