Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_75	0.00	1	Node_41	games.catan.CatanGameState@62a3a157	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 ORE	p2 rejects trade
6	Node_76	0.00	3	Node_42	games.catan.CatanGameState@3232b066	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 BRICK	p2 rejects trade
6	Node_77	0.00	1	Node_42	games.catan.CatanGameState@231bfc1d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 BRICK	p2 rejects trade
6	Node_78	0.00	1	Node_43	games.catan.CatanGameState@48aba8fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 WOOL	p2 rejects trade
6	Node_79	0.00	1	Node_43	games.catan.CatanGameState@20b3e8e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 WOOL	p2 rejects trade
6	Node_80	0.00	2	Node_44	games.catan.CatanGameState@98a49df8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 GRAIN	p2 rejects trade
6	Node_81	0.00	2	Node_44	games.catan.CatanGameState@73f72273	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 GRAIN	(Deep 0) p2 counter-offers trade
6	Node_82	0.00	1	Node_45	games.catan.CatanGameState@9df772f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 LUMBER	p2 rejects trade
6	Node_83	0.00	1	Node_45	games.catan.CatanGameState@8530d1a2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 LUMBER	p2 rejects trade
7	Node_84	0.00	1	Node_51	games.catan.CatanGameState@1579be28	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?	(Deep 4) Trade p2 to p1: 1 BRICK for Y ORE
7	Node_85	0.00	1	Node_51	games.catan.CatanGameState@b87f8f12	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	(Deep 3) Trade p2 to p1: 2 BRICK for Y ?	(Deep 4) Trade p2 to p1: 2 BRICK for Y BRICK
7	Node_86	0.00	1	Node_53	games.catan.CatanGameState@1e3cd5db	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN
7	Node_87	0.00	1	Node_54	games.catan.CatanGameState@60aeb6a5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 4) Trade p2 to p0: 2 BRICK for Y WOOL	(Deep 5) Trade p2 to p0: 2 BRICK for 1 WOOL
7	Node_88	0.00	1	Node_65	games.catan.CatanGameState@ecf50fc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 LUMBER	p2 rejects trade
7	Node_89	0.00	1	Node_66	games.catan.CatanGameState@8a51e214	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_90	0.00	1	Node_66	games.catan.CatanGameState@97b3d189	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 WOOL)	DoNothing
7	Node_91	0.00	1	Node_67	games.catan.CatanGameState@e73b87dc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 WOOL)	DoNothing
7	Node_92	0.00	1	Node_70	games.catan.CatanGameState@a1b4aa64	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_93	0.00	1	Node_71	games.catan.CatanGameState@522c1cd1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 BRICK)	DoNothing
7	Node_94	0.00	1	Node_72	games.catan.CatanGameState@10ed4222	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)	DoNothing
7	Node_95	0.00	1	Node_73	games.catan.CatanGameState@dac83965	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_96	0.00	1	Node_73	games.catan.CatanGameState@1e01c141	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)	DoNothing
7	Node_97	0.00	1	Node_74	games.catan.CatanGameState@c4a84256	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_98	0.00	1	Node_76	games.catan.CatanGameState@6c2dc30e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
7	Node_99	0.00	1	Node_76	games.catan.CatanGameState@ed8b98d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_100	0.00	1	Node_80	games.catan.CatanGameState@26f544c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
7	Node_101	0.00	1	Node_81	games.catan.CatanGameState@84d09704	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
