Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@1978dcf5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@d27220f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 WOOL for 1 LUMBER)	p0 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@64c06bd6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 2 WOOL for 2 GRAIN)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@ad508101	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@f09d31e3	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@1b1055bb	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 BRICK for 2 LUMBER)	p0 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@4b962e78	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@48f581ed	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@6f8a9129	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 WOOL for 2 ORE)	p0 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@174242a4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 1 LUMBER)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@3a81158	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@82d2425e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 WOOL for 2 BRICK)	p0 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@a00592f4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@fc9479a4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 WOOL for 1 GRAIN)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@83108c86	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@d0fa3b23	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 WOOL for 2 LUMBER)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@b72cac7e	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@bc94198a	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 1 BRICK for 2 ORE)	p0 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@3b5f0785	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@46e4212	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@7f2d76a7	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
