Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_78	0.00	1	Node_1	games.catan.CatanGameState@d75cb5c7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@fe16a40c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 4 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@951a21fe	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 ORE for 1 BRICK	DoNothing
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@29b6d6c8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 4 ORE for 1 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@cfbca4e0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@6c530512	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 WOOL for 1 GRAIN)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 GRAIN)
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@8bb113ed	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@76fe2115	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@8569b76e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 BRICK)
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@4911a078	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@db715ef	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 accepts trade (p1 to p0 : 1 LUMBER for 1 ORE)
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@99912983	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@3f766c4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 WOOL for 2 ORE)	p1 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@d94b37d3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@d98888b7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 WOOL for 2 BRICK)	p1 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@445c0e4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 5 ORE for 1 BRICK)	p1 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@c1dcc8b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 4 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@1618b69d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@8f8fabca	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	Trade (p1 to p2 : 4 WOOL for 1 GRAIN)
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@e3627b05	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@3d4a1bf	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@f5e47f78	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@c9f3a4ab	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@f8306113	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
