Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_82	0.00	1	Node_52	games.catan.CatanGameState@aa219fa6	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	p2 Buy:Road (x=3 y=4 edge=0)	DoNothing
4	Node_83	0.00	1	Node_57	games.catan.CatanGameState@628b87e3	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p1: 1 LUMBER for Y WOOL
4	Node_84	0.00	1	Node_58	games.catan.CatanGameState@a9827153	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p1: 3 BRICK for Y ?	(Deep 4) Trade p2 to p1: 3 BRICK for Y LUMBER
4	Node_85	0.00	1	Node_59	games.catan.CatanGameState@78e423f7	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y ORE
4	Node_86	0.00	1	Node_59	games.catan.CatanGameState@743c8d	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p1: 2 WOOL for Y ?	(Deep 4) Trade p2 to p1: 2 WOOL for Y LUMBER
4	Node_87	0.00	1	Node_60	games.catan.CatanGameState@2a49fc9a	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p1: 1 ORE for Y ?	(Deep 4) Trade p2 to p1: 1 ORE for Y BRICK
4	Node_88	0.00	1	Node_60	games.catan.CatanGameState@bdbb8818	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p1: 3 ORE for Y ?	(Deep 4) Trade p2 to p1: 3 ORE for Y BRICK
4	Node_89	0.00	1	Node_60	games.catan.CatanGameState@37962d16	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p1: 4 ORE for Y ?	(Deep 4) Trade p2 to p1: 4 ORE for Y GRAIN
4	Node_90	0.00	1	Node_61	games.catan.CatanGameState@4165391f	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?	(Deep 4) Trade p2 to p0: 1 WOOL for Y GRAIN
4	Node_91	0.00	1	Node_62	games.catan.CatanGameState@77bce37	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p0: 1 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 1 LUMBER for Y LUMBER
4	Node_92	0.00	1	Node_62	games.catan.CatanGameState@bd2a4714	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p0: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 2 LUMBER for Y GRAIN
4	Node_93	0.00	1	Node_64	games.catan.CatanGameState@3af5a52b	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 3) Trade p2 to p0: 1 ORE for Y ?	(Deep 4) Trade p2 to p0: 1 ORE for Y WOOL
4	Node_94	0.00	1	Node_65	games.catan.CatanGameState@7bb0ec04	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_95	0.00	1	Node_65	games.catan.CatanGameState@c3d5a466	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_96	0.00	1	Node_66	games.catan.CatanGameState@b00788b3	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	p2 exchanges 2 WOOL for 1 BRICK	DoNothing
4	Node_97	0.00	1	Node_67	games.catan.CatanGameState@5bd1f3b4	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
4	Node_98	0.00	1	Node_68	games.catan.CatanGameState@ab88cc82	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
4	Node_99	0.00	2	Node_68	games.catan.CatanGameState@cf1ad0d0	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X LUMBER for Y ?
5	Node_100	0.00	1	Node_78	games.catan.CatanGameState@e8c422dc	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 2) Trade p2 to p1: X LUMBER for Y ?	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?
5	Node_101	0.00	1	Node_99	games.catan.CatanGameState@c9027837	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	7.00	(Deep 2) Trade p2 to p0: X LUMBER for Y ?	(Deep 3) Trade p2 to p0: 1 LUMBER for Y ?
