Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_79	0.00	1	Node_54	games.catan.CatanGameState@8aa00fbc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
6	Node_80	0.00	1	Node_55	games.catan.CatanGameState@7d335476	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 1 BRICK for Y ?
6	Node_81	0.00	1	Node_55	games.catan.CatanGameState@79fd0ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 2) Trade p2 to p1: X GRAIN for Y ?	(Deep 3) Trade p2 to p1: 1 GRAIN for Y ?
6	Node_82	0.00	2	Node_57	games.catan.CatanGameState@e54f7ce8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?	(Deep 4) Trade p2 to p0: 1 WOOL for Y GRAIN
6	Node_83	0.00	1	Node_59	games.catan.CatanGameState@f0d6b86	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?	(Deep 4) Trade p2 to p1: 1 WOOL for Y BRICK
6	Node_84	0.00	1	Node_60	games.catan.CatanGameState@63c8a62e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p0: 1 BRICK for 1 ORE
6	Node_85	0.00	1	Node_60	games.catan.CatanGameState@8d602826	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK
6	Node_86	0.00	1	Node_60	games.catan.CatanGameState@21bff75d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN
6	Node_87	0.00	1	Node_61	games.catan.CatanGameState@dfa5018b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p0: 1 WOOL for Y BRICK	(Deep 5) Trade p2 to p0: 1 WOOL for 2 BRICK
6	Node_88	0.00	1	Node_62	games.catan.CatanGameState@2aa66baf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p1: 1 BRICK for 1 ORE
6	Node_89	0.00	1	Node_63	games.catan.CatanGameState@f0f75926	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y BRICK	(Deep 5) Trade p2 to p1: 1 WOOL for 2 BRICK
6	Node_90	0.00	1	Node_63	games.catan.CatanGameState@108197b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y GRAIN	(Deep 5) Trade p2 to p1: 1 WOOL for 1 GRAIN
6	Node_91	0.00	1	Node_63	games.catan.CatanGameState@2331869a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y WOOL	(Deep 5) Trade p2 to p1: 1 WOOL for 2 WOOL
6	Node_92	0.00	1	Node_63	games.catan.CatanGameState@c463664b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y LUMBER	(Deep 5) Trade p2 to p1: 1 WOOL for 2 LUMBER
6	Node_93	0.00	1	Node_63	games.catan.CatanGameState@e62c4d6e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 WOOL for Y ORE	(Deep 5) Trade p2 to p1: 1 WOOL for 1 ORE
6	Node_94	0.00	1	Node_67	games.catan.CatanGameState@cd33bb39	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p0: 1 BRICK for 1 WOOL
6	Node_95	0.00	1	Node_69	games.catan.CatanGameState@3f618ca5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p1: 1 BRICK for 1 GRAIN
6	Node_96	0.00	1	Node_70	games.catan.CatanGameState@bf734689	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 4) Trade p2 to p1: 1 GRAIN for Y ORE	(Deep 5) Trade p2 to p1: 1 GRAIN for 2 ORE
6	Node_97	0.00	1	Node_73	games.catan.CatanGameState@4531e1c8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 2) Trade p2 to p0: X GRAIN for Y ?	(Deep 3) Trade p2 to p0: 1 GRAIN for Y ?
6	Node_98	0.00	1	Node_74	games.catan.CatanGameState@55cbb8d2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	(Deep 2) Trade p2 to p1: X GRAIN for Y ?	(Deep 3) Trade p2 to p1: 1 GRAIN for Y ?
6	Node_99	0.00	1	Node_76	games.catan.CatanGameState@4ad2689b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
6	Node_100	0.00	1	Node_76	games.catan.CatanGameState@cd36747b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
7	Node_101	0.00	1	Node_82	games.catan.CatanGameState@f5b089b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 4) Trade p2 to p0: 1 WOOL for Y GRAIN	(Deep 5) Trade p2 to p0: 1 WOOL for 1 GRAIN
