Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_82	0.00	1	Node_31	games.catan.CatanGameState@d7a0ac56	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_83	0.00	1	Node_31	games.catan.CatanGameState@ef468496	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_84	0.00	1	Node_32	games.catan.CatanGameState@84dbf7a7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
3	Node_85	0.00	2	Node_33	games.catan.CatanGameState@48987883	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_86	0.00	2	Node_33	games.catan.CatanGameState@e5d23846	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p0 : 7 WOOL for 2 ORE)
3	Node_87	0.00	1	Node_34	games.catan.CatanGameState@2fe11d41	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=2 y=2 edge=1)	DoNothing
3	Node_88	0.00	1	Node_34	games.catan.CatanGameState@d0ca902c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
3	Node_89	0.00	1	Node_34	games.catan.CatanGameState@dcf547d4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_90	0.00	1	Node_35	games.catan.CatanGameState@dda5e9bc	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 ORE for 2 LUMBER)	p1 rejects trade
3	Node_91	0.00	1	Node_35	games.catan.CatanGameState@de7320ed	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 5 WOOL for 2 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
3	Node_92	0.00	1	Node_35	games.catan.CatanGameState@86d72f4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 5 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_93	0.00	1	Node_35	games.catan.CatanGameState@cf441c7	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_94	0.00	1	Node_35	games.catan.CatanGameState@3d5c8365	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 3 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_95	0.00	1	Node_36	games.catan.CatanGameState@d1d1ebf6	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
4	Node_96	0.00	2	Node_51	games.catan.CatanGameState@1a8a884d	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	Trade (p1 to p2 : 2 ORE for 2 WOOL)
4	Node_97	0.00	1	Node_52	games.catan.CatanGameState@a9fe5a9c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 8 WOOL for 2 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
4	Node_98	0.00	1	Node_52	games.catan.CatanGameState@1bc05c0f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 6 WOOL for 2 BRICK)	p1 rejects trade
4	Node_99	0.00	1	Node_85	games.catan.CatanGameState@9380b4c5	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	DoNothing	DoNothing
4	Node_100	0.00	1	Node_86	games.catan.CatanGameState@44c79b82	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 7 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
5	Node_101	0.00	1	Node_96	games.catan.CatanGameState@d2620788	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
