Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_81	0.00	1	Node_33	games.catan.CatanGameState@5a7f265a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 GRAIN	DoNothing
3	Node_82	0.00	1	Node_43	games.catan.CatanGameState@f148d1f2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 LUMBER for 1 BRICK)	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)
3	Node_83	0.00	1	Node_43	games.catan.CatanGameState@bd3272b8	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_84	0.00	1	Node_44	games.catan.CatanGameState@a744764b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 LUMBER	DoNothing
3	Node_85	0.00	1	Node_48	games.catan.CatanGameState@22c2ff19	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=3 edge=1)	DoNothing
3	Node_86	0.00	1	Node_49	games.catan.CatanGameState@41920e06	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_87	0.00	1	Node_51	games.catan.CatanGameState@e951e1e8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_88	0.00	1	Node_53	games.catan.CatanGameState@a87ccf3a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 WOOL	DoNothing
3	Node_89	0.00	1	Node_54	games.catan.CatanGameState@56d97aba	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_90	0.00	1	Node_54	games.catan.CatanGameState@64eaf733	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 WOOL	DoNothing
3	Node_91	0.00	1	Node_56	games.catan.CatanGameState@a62b65f6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_92	0.00	1	Node_57	games.catan.CatanGameState@eee195fd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	Trade (p1 to p0 : 5 LUMBER for 2 BRICK)	p1 rejects trade
3	Node_93	0.00	1	Node_60	games.catan.CatanGameState@cbfb147	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_94	0.00	1	Node_63	games.catan.CatanGameState@4abf2687	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	p1 Buy:DevelopmentCard
3	Node_95	0.00	1	Node_65	games.catan.CatanGameState@719c6dd5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_96	0.00	1	Node_65	games.catan.CatanGameState@7fbfcf24	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:Road (x=1 y=2 edge=1)
3	Node_97	0.00	1	Node_66	games.catan.CatanGameState@1bb071ef	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_98	0.00	1	Node_68	games.catan.CatanGameState@ef95628a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.048}	4.00	DoNothing	DoNothing
3	Node_99	0.00	1	Node_68	games.catan.CatanGameState@d76a2991	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 exchanges 4 LUMBER for 1 GRAIN	p1 Buy:DevelopmentCard
3	Node_100	0.00	1	Node_69	games.catan.CatanGameState@138b11de	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=4 y=2 edge=0)	DoNothing
3	Node_101	0.00	1	Node_73	games.catan.CatanGameState@5ca1c50f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
