Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_82	1.00	1	Node_42	games.catan.CatanGameState@8d3a499a	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_83	1.00	1	Node_42	games.catan.CatanGameState@ddedd79b	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
4	Node_84	1.00	1	Node_44	games.catan.CatanGameState@399a3a98	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
4	Node_85	1.00	1	Node_46	games.catan.CatanGameState@ec94af4e	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	p2 Buy:Road (x=4 y=3 edge=1)	DoNothing
4	Node_86	1.00	1	Node_49	games.catan.CatanGameState@7c18c450	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	DoNothing	DoNothing
4	Node_87	1.00	2	Node_49	games.catan.CatanGameState@3520d4b6	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 Buy:Road	p2 Buy:Road (x=5 y=3 edge=1)
4	Node_88	1.00	3	Node_49	games.catan.CatanGameState@1ac80a56	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p0: X ? for Y ?
4	Node_89	1.00	1	Node_49	games.catan.CatanGameState@e1c348b1	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 exchanges 4 LUMBER for 1 ?	p2 exchanges 4 LUMBER for 1 WOOL
4	Node_90	1.00	1	Node_49	games.catan.CatanGameState@f8cf8ed4	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
4	Node_91	1.00	1	Node_51	games.catan.CatanGameState@76320648	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	DoNothing	DoNothing
4	Node_92	1.00	1	Node_52	games.catan.CatanGameState@bc2e7dad	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 Buy:Road	p2 Buy:Road (x=3 y=2 edge=5)
4	Node_93	1.00	1	Node_55	games.catan.CatanGameState@9bb067cc	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?
4	Node_94	1.00	1	Node_55	games.catan.CatanGameState@ac6b2805	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 2) Trade p2 to p0: X ORE for Y ?	(Deep 3) Trade p2 to p0: 1 ORE for Y ?
4	Node_95	1.00	1	Node_56	games.catan.CatanGameState@78ef7da	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_96	1.00	1	Node_56	games.catan.CatanGameState@487f3a55	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_97	1.00	1	Node_57	games.catan.CatanGameState@d6a968d1	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_98	1.00	1	Node_57	games.catan.CatanGameState@c4f885ae	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_99	1.00	1	Node_87	games.catan.CatanGameState@c39bd2da	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	p2 Buy:Road (x=5 y=3 edge=1)	DoNothing
5	Node_100	1.00	1	Node_88	games.catan.CatanGameState@efb513d1	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X LUMBER for Y ?
5	Node_101	1.00	1	Node_88	games.catan.CatanGameState@7f66515c	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.058}	6.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X LUMBER for Y ?
