Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_81	1.00	1	Node_55	games.catan.CatanGameState@49a71019	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 GRAIN for 1 ORE)	p2 rejects trade
4	Node_82	1.00	1	Node_55	games.catan.CatanGameState@d16fe5c8	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)	p2 accepts trade (p2 to p1 : 1 LUMBER for 2 BRICK)
4	Node_83	1.00	1	Node_55	games.catan.CatanGameState@4ccb704b	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 1 LUMBER)	p2 rejects trade
4	Node_84	1.00	1	Node_55	games.catan.CatanGameState@f6e41493	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	p2 rejects trade
4	Node_85	0.00	1	Node_55	games.catan.CatanGameState@7e2f710b	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 LUMBER for 2 ORE)	p2 rejects trade
4	Node_86	0.00	1	Node_55	games.catan.CatanGameState@80e71617	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 WOOL for 2 GRAIN)	p2 rejects trade
4	Node_87	0.00	1	Node_55	games.catan.CatanGameState@b8c1c760	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	p2 Buy:Road (x=3 y=4 edge=1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
4	Node_88	1.00	1	Node_55	games.catan.CatanGameState@1c43851a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 LUMBER for 1 ORE)	p2 rejects trade
4	Node_89	0.00	1	Node_55	games.catan.CatanGameState@518b5ea	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 GRAIN for 2 WOOL)	p2 rejects trade
4	Node_90	0.00	1	Node_55	games.catan.CatanGameState@ed20015c	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 LUMBER for 2 WOOL)	p2 rejects trade
4	Node_91	0.00	1	Node_55	games.catan.CatanGameState@9bc9dec8	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
4	Node_92	0.00	1	Node_55	games.catan.CatanGameState@5282a4fa	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	p2 Buy:Road (x=2 y=2 edge=5)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
4	Node_93	0.00	1	Node_55	games.catan.CatanGameState@ab637937	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 LUMBER for 1 ORE)	p2 rejects trade
4	Node_94	1.00	1	Node_55	games.catan.CatanGameState@cc1fac00	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 BRICK for 2 ORE)	p2 rejects trade
4	Node_95	0.00	1	Node_55	games.catan.CatanGameState@a14278b6	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	p2 Buy:Road (x=1 y=4 edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
4	Node_96	0.00	1	Node_55	games.catan.CatanGameState@531f93e0	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
4	Node_97	0.00	1	Node_73	games.catan.CatanGameState@23594516	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 2 BRICK for 1 WOOL)	p2 rejects trade
4	Node_98	1.00	1	Node_73	games.catan.CatanGameState@c5ecba1a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 LUMBER for 2 ORE)	p2 rejects trade
4	Node_99	0.00	1	Node_73	games.catan.CatanGameState@30b36a4f	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
4	Node_100	0.00	1	Node_73	games.catan.CatanGameState@654dedde	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 LUMBER for 1 WOOL)	p2 rejects trade
4	Node_101	0.00	1	Node_73	games.catan.CatanGameState@64c71d4a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	4.00	Trade (p2 to p1 : 2 GRAIN for 1 ORE)	p2 rejects trade
