Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_85	0.00	3	Node_56	games.catan.CatanGameState@cc6f5fe7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p2: X BRICK for Y ?	(Deep 3) Trade p0 to p2: 1 BRICK for Y ?
5	Node_86	0.00	1	Node_58	games.catan.CatanGameState@d23a5e5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	DoNothing	p0 moves robber to x=5 y=3
5	Node_87	0.00	1	Node_64	games.catan.CatanGameState@da54df69	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	p0 steals a resource from p1	DoNothing
5	Node_88	0.00	3	Node_76	games.catan.CatanGameState@2af2194d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p1: X GRAIN for Y ?	(Deep 3) Trade p0 to p1: 1 GRAIN for Y ?
5	Node_89	0.00	3	Node_77	games.catan.CatanGameState@a30e792c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p2: X GRAIN for Y ?	(Deep 3) Trade p0 to p2: 1 GRAIN for Y ?
6	Node_90	0.00	1	Node_78	games.catan.CatanGameState@a318bfbe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p1: 1 ORE for Y ?	(Deep 4) Trade p0 to p1: 1 ORE for Y GRAIN
6	Node_91	0.00	4	Node_81	games.catan.CatanGameState@11d1b3e7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p2: 1 ORE for Y ?	(Deep 4) Trade p0 to p2: 1 ORE for Y ORE
6	Node_92	0.00	1	Node_84	games.catan.CatanGameState@227d73fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p1: 1 BRICK for Y ?	(Deep 4) Trade p0 to p1: 1 BRICK for Y BRICK
6	Node_93	0.00	2	Node_85	games.catan.CatanGameState@27e7926c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p2: 1 BRICK for Y ?	(Deep 4) Trade p0 to p2: 1 BRICK for Y WOOL
6	Node_94	0.00	2	Node_88	games.catan.CatanGameState@cbbce452	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p1: 1 GRAIN for Y ?	(Deep 4) Trade p0 to p1: 1 GRAIN for Y LUMBER
6	Node_95	0.00	2	Node_89	games.catan.CatanGameState@157d5936	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p2: 1 GRAIN for Y ?	(Deep 4) Trade p0 to p2: 1 GRAIN for Y BRICK
7	Node_96	0.00	1	Node_91	games.catan.CatanGameState@723efb81	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 4) Trade p0 to p2: 1 ORE for Y LUMBER	(Deep 5) Trade p0 to p2: 1 ORE for 2 LUMBER
7	Node_97	0.00	1	Node_91	games.catan.CatanGameState@3af3aba7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 4) Trade p0 to p2: 1 ORE for Y ORE	(Deep 5) Trade p0 to p2: 1 ORE for 1 ORE
7	Node_98	0.00	1	Node_91	games.catan.CatanGameState@8decdb54	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 4) Trade p0 to p2: 1 ORE for Y WOOL	(Deep 5) Trade p0 to p2: 1 ORE for 2 WOOL
7	Node_99	0.00	1	Node_93	games.catan.CatanGameState@57d39838	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 4) Trade p0 to p2: 1 BRICK for Y WOOL	(Deep 5) Trade p0 to p2: 1 BRICK for 2 WOOL
7	Node_100	0.00	1	Node_94	games.catan.CatanGameState@49e5d76a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 4) Trade p0 to p1: 1 GRAIN for Y LUMBER	(Deep 5) Trade p0 to p1: 1 GRAIN for 1 LUMBER
7	Node_101	0.00	1	Node_95	games.catan.CatanGameState@c1448e80	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 4) Trade p0 to p2: 1 GRAIN for Y BRICK	(Deep 5) Trade p0 to p2: 1 GRAIN for 1 BRICK
