Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_81	1.00	1	Node_48	games.catan.CatanGameState@f0ed065b	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 3) Trade p2 to p1: 7 ORE for Y ?	(Deep 4) Trade p2 to p1: 7 ORE for Y WOOL
5	Node_82	1.00	1	Node_50	games.catan.CatanGameState@c8a44d57	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 3) Trade p2 to p0: 1 ORE for Y ?	(Deep 4) Trade p2 to p0: 1 ORE for Y WOOL
5	Node_83	1.00	1	Node_51	games.catan.CatanGameState@fd529658	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	8.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
5	Node_84	1.00	3	Node_53	games.catan.CatanGameState@f6ff2cb2	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 exchanges 4 BRICK for 1 WOOL	DoNothing
5	Node_85	1.00	1	Node_56	games.catan.CatanGameState@69fd8fba	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	8.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_86	1.00	1	Node_61	games.catan.CatanGameState@98a0d937	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 3) Trade p2 to p0: 4 BRICK for Y ?	(Deep 4) Trade p2 to p0: 4 BRICK for Y GRAIN
5	Node_87	1.00	1	Node_62	games.catan.CatanGameState@48e7537a	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 3) Trade p2 to p0: 1 ORE for Y ?	(Deep 4) Trade p2 to p0: 1 ORE for Y WOOL
5	Node_88	1.00	1	Node_63	games.catan.CatanGameState@bda9629	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	8.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
5	Node_89	1.00	1	Node_64	games.catan.CatanGameState@260b70fa	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X BRICK for Y ?
5	Node_90	1.00	3	Node_65	games.catan.CatanGameState@c2d2042e	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 exchanges 4 BRICK for 1 WOOL	p2 exchanges 2 WOOL for 1 ?
5	Node_91	1.00	1	Node_66	games.catan.CatanGameState@eb448d58	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 exchanges 4 ORE for 1 WOOL	DoNothing
5	Node_92	1.00	1	Node_66	games.catan.CatanGameState@3f47834a	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 exchanges 4 ORE for 1 BRICK	DoNothing
5	Node_93	2.00	1	Node_70	games.catan.CatanGameState@f0726f2d	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	8.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
5	Node_94	1.00	1	Node_71	games.catan.CatanGameState@dc19d64a	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 3) Trade p2 to p1: 5 BRICK for Y ?	(Deep 4) Trade p2 to p1: 5 BRICK for Y ORE
5	Node_95	1.00	1	Node_72	games.catan.CatanGameState@24732d90	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 3) Trade p2 to p1: 5 ORE for Y ?	(Deep 4) Trade p2 to p1: 5 ORE for Y GRAIN
5	Node_96	1.00	1	Node_74	games.catan.CatanGameState@75cc5eb4	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X WOOL for Y ?
5	Node_97	1.00	1	Node_75	games.catan.CatanGameState@294c7c7b	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 exchanges 4 BRICK for 1 WOOL	DoNothing
6	Node_98	1.00	1	Node_84	games.catan.CatanGameState@b3a0e242	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	8.00	DoNothing	DoNothing
6	Node_99	1.00	1	Node_84	games.catan.CatanGameState@94f1626d	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 WOOL
6	Node_100	1.00	1	Node_90	games.catan.CatanGameState@cac85997	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
6	Node_101	1.00	1	Node_90	games.catan.CatanGameState@66e85c86	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
