Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@8da8bca1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@8dd65aaf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@c7fb1f41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@7634a97f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@364149b4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_84	0.00	1	Node_6	games.catan.CatanGameState@70c9d19d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_85	0.00	1	Node_8	games.catan.CatanGameState@48e5c3ae	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_86	0.00	1	Node_9	games.catan.CatanGameState@8d4aedf0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_87	0.00	1	Node_11	games.catan.CatanGameState@7d3c6482	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_88	0.00	1	Node_13	games.catan.CatanGameState@738f2e5d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_89	0.00	1	Node_22	games.catan.CatanGameState@9341ca0b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_90	0.00	1	Node_23	games.catan.CatanGameState@a7638bc1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_91	0.00	1	Node_25	games.catan.CatanGameState@5bd6a715	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_92	0.00	1	Node_27	games.catan.CatanGameState@aaac2dbe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_93	0.00	1	Node_31	games.catan.CatanGameState@4a4f092b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_94	0.00	1	Node_37	games.catan.CatanGameState@a01288ec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 2 GRAIN for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_95	0.00	1	Node_42	games.catan.CatanGameState@43bab3d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 accepts trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_96	0.00	1	Node_61	games.catan.CatanGameState@459651e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_97	0.00	1	Node_63	games.catan.CatanGameState@f5377bcf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_98	0.00	1	Node_71	games.catan.CatanGameState@c5e4eb75	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_99	0.00	1	Node_73	games.catan.CatanGameState@684cfa3b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_100	0.00	1	Node_75	games.catan.CatanGameState@af17f14f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_101	0.00	1	Node_75	games.catan.CatanGameState@752d8607	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
