Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@784ee405	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@a6652ce3	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@85e2ab75	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@abf8617a	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@af32baa4	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@d2310539	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	p1 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@6187794e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	p1 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@f313ebaa	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@5f23ffc7	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@5ddc0e99	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@16b448ce	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 2 ORE for 2 WOOL)	p1 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@246ac7de	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@1c602690	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@3a08a164	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@5bcf7eed	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 BRICK)
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@9debb287	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@ab8fca93	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@cea4ec68	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@197d5bca	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_99	0.00	1	Node_26	games.catan.CatanGameState@b2212710	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	p1 rejects trade	DoNothing
2	Node_100	0.00	1	Node_29	games.catan.CatanGameState@85fb4a2	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_101	0.00	1	Node_33	games.catan.CatanGameState@5bbd61ae	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	DoNothing
