Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_84	0.00	1	Node_16	games.catan.CatanGameState@40aa5fc0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 exchanges 4 GRAIN for 1 WOOL	DoNothing
3	Node_85	0.00	1	Node_22	games.catan.CatanGameState@9c483e23	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
3	Node_86	0.00	1	Node_23	games.catan.CatanGameState@7097be9b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=2 edge=5)	DoNothing
3	Node_87	0.00	1	Node_47	games.catan.CatanGameState@e1f76baa	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p0 : 3 BRICK for 2 WOOL)
3	Node_88	0.00	2	Node_49	games.catan.CatanGameState@16f7b25	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p0 : 1 ORE for 1 WOOL)
3	Node_89	0.00	2	Node_54	games.catan.CatanGameState@8a215456	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)
3	Node_90	0.00	1	Node_55	games.catan.CatanGameState@b770b8fb	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
3	Node_91	0.00	1	Node_56	games.catan.CatanGameState@57cff439	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	Trade (p2 to p1 : 1 GRAIN for 1 BRICK)	p2 rejects trade
3	Node_92	0.00	1	Node_57	games.catan.CatanGameState@f5c58e75	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
3	Node_93	0.00	1	Node_58	games.catan.CatanGameState@c747a4d6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=3 y=4 edge=1)	DoNothing
3	Node_94	0.00	1	Node_59	games.catan.CatanGameState@fd574965	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
3	Node_95	0.00	2	Node_60	games.catan.CatanGameState@4a723eff	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	Trade (p2 to p1 : 3 BRICK for 1 GRAIN)
3	Node_96	0.00	1	Node_69	games.catan.CatanGameState@8d5e1d9e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
3	Node_97	0.00	1	Node_76	games.catan.CatanGameState@43fca6a6	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	DoNothing	DoNothing
3	Node_98	0.00	1	Node_77	games.catan.CatanGameState@3febcf8	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=2)	DoNothing
4	Node_99	0.00	1	Node_88	games.catan.CatanGameState@c968e91	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	Trade (p2 to p0 : 1 ORE for 1 WOOL)	p2 rejects trade
4	Node_100	0.00	1	Node_89	games.catan.CatanGameState@de53a1b5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	Trade (p2 to p0 : 1 WOOL for 2 LUMBER)	p2 rejects trade
4	Node_101	0.00	1	Node_95	games.catan.CatanGameState@791c981e	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	5.00	Trade (p2 to p1 : 3 BRICK for 1 GRAIN)	p2 rejects trade
