Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_7	games.catan.CatanGameState@975d1434	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 4 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_79	0.00	1	Node_7	games.catan.CatanGameState@4b43362a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 BRICK)	p2 rejects trade
2	Node_80	0.00	1	Node_7	games.catan.CatanGameState@1dae83f2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
2	Node_81	0.00	1	Node_8	games.catan.CatanGameState@4ec6bfeb	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 ORE)	p2 rejects trade
2	Node_82	0.00	1	Node_8	games.catan.CatanGameState@a0a2f700	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 WOOL for 2 GRAIN)	p2 rejects trade
2	Node_83	0.00	1	Node_8	games.catan.CatanGameState@4958304a	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 1 BRICK)	p2 rejects trade
2	Node_84	0.00	1	Node_8	games.catan.CatanGameState@6a6fcbc9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 3 WOOL for 1 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
2	Node_85	0.00	1	Node_8	games.catan.CatanGameState@f527035d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
2	Node_86	0.00	1	Node_8	games.catan.CatanGameState@b525ca48	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 WOOL for 1 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_87	0.00	1	Node_8	games.catan.CatanGameState@1cd5b09c	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 WOOL for 1 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
2	Node_88	0.00	1	Node_8	games.catan.CatanGameState@bb03add7	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 3 WOOL for 1 GRAIN)	p2 rejects trade
2	Node_89	0.00	1	Node_8	games.catan.CatanGameState@be02cba9	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 WOOL)	p2 rejects trade
2	Node_90	0.00	1	Node_8	games.catan.CatanGameState@259f467b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 WOOL)	p2 rejects trade
2	Node_91	0.00	1	Node_8	games.catan.CatanGameState@af43f02d	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)	p2 rejects trade
2	Node_92	0.00	1	Node_8	games.catan.CatanGameState@f10ad6f7	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
2	Node_93	0.00	1	Node_8	games.catan.CatanGameState@2267266	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 4 WOOL for 1 ORE)	p2 rejects trade
2	Node_94	0.00	1	Node_8	games.catan.CatanGameState@c676bbe8	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
2	Node_95	0.00	1	Node_8	games.catan.CatanGameState@ca779090	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 3 LUMBER for 2 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
2	Node_96	0.00	1	Node_8	games.catan.CatanGameState@286bbd23	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 LUMBER for 2 ORE)	p2 rejects trade
2	Node_97	0.00	1	Node_8	games.catan.CatanGameState@db0b9bcc	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 3 WOOL for 2 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
2	Node_98	0.00	1	Node_8	games.catan.CatanGameState@779d31c2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 WOOL)	p2 rejects trade
2	Node_99	0.00	1	Node_8	games.catan.CatanGameState@bee18063	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	Trade (p2 to p0 : 2 WOOL for 2 BRICK)
2	Node_100	0.00	1	Node_8	games.catan.CatanGameState@d719d4e0	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	Trade (p2 to p1 : 4 WOOL for 1 GRAIN)
2	Node_101	0.00	1	Node_8	games.catan.CatanGameState@907c6245	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p2 to p0 : 2 WOOL for 1 GRAIN)	p2 rejects trade
