Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_79	1.00	1	Node_24	games.catan.CatanGameState@7f4b3b49	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 moves robber to (3;2). Steals from p2	DoNothing
4	Node_80	1.00	1	Node_25	games.catan.CatanGameState@46f70999	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	DoNothing
4	Node_81	1.00	1	Node_26	games.catan.CatanGameState@ffd84c6b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	DoNothing
4	Node_82	1.00	1	Node_28	games.catan.CatanGameState@f1e32a98	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
4	Node_83	1.00	1	Node_28	games.catan.CatanGameState@a8083bb2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	DoNothing
4	Node_84	1.00	1	Node_30	games.catan.CatanGameState@c146a4fc	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 BRICK)	DoNothing
4	Node_85	1.00	1	Node_31	games.catan.CatanGameState@f1ba1774	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	DoNothing
4	Node_86	1.00	1	Node_32	games.catan.CatanGameState@42deddf	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	DoNothing
4	Node_87	1.00	1	Node_33	games.catan.CatanGameState@bb004c58	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 BRICK)	DoNothing
4	Node_88	1.00	1	Node_34	games.catan.CatanGameState@cd3ed7c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	DoNothing
4	Node_89	1.00	1	Node_37	games.catan.CatanGameState@1a52ba6d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	DoNothing
4	Node_90	1.00	1	Node_38	games.catan.CatanGameState@5bf65b16	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	DoNothing
4	Node_91	1.00	1	Node_39	games.catan.CatanGameState@da282aa2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	DoNothing
4	Node_92	1.00	2	Node_40	games.catan.CatanGameState@8946918c	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	DoNothing
4	Node_93	1.00	1	Node_40	games.catan.CatanGameState@5f8a7c58	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	DoNothing
4	Node_94	1.00	1	Node_41	games.catan.CatanGameState@f7d3820	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 moves robber to (4;4). Steals from p0	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
4	Node_95	1.00	1	Node_41	games.catan.CatanGameState@5525aaae	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 moves robber to (4;5). Steals from p0	DoNothing
4	Node_96	1.00	1	Node_41	games.catan.CatanGameState@5b438aeb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 moves robber to (2;2). Steals from p2	DoNothing
4	Node_97	1.00	1	Node_41	games.catan.CatanGameState@2c6b18f6	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	p1 moves robber to (3;4). Steals from p2	DoNothing
4	Node_98	1.00	1	Node_52	games.catan.CatanGameState@b89e4f5	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	DoNothing
4	Node_99	1.00	1	Node_63	games.catan.CatanGameState@65aa651d	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 GRAIN for 2 ORE)	DoNothing
4	Node_100	1.00	1	Node_68	games.catan.CatanGameState@21896844	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	DoNothing
5	Node_101	1.00	1	Node_92	games.catan.CatanGameState@b81cbcc2	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	3.00	DoNothing	p1 moves robber to (3;1). Steals from p2
