Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_81	0.00	1	Node_36	games.catan.CatanGameState@c50fa779	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_82	0.00	1	Node_37	games.catan.CatanGameState@37941ae9	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:DevelopmentCard
3	Node_83	1.00	1	Node_37	games.catan.CatanGameState@a285de3f	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 Buy:Settlement (x= 3 y= 4 vertex= 0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_84	0.00	1	Node_38	games.catan.CatanGameState@717bd33d	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=3 y=4 edge=0)	p1 Buy:DevelopmentCard
3	Node_85	1.00	1	Node_46	games.catan.CatanGameState@534abb00	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	p1 Buy:DevelopmentCard
3	Node_86	1.00	1	Node_47	games.catan.CatanGameState@40010f18	{"SCORE":7.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	7.00	p1 Buy:Settlement (x= 3 y= 4 vertex= 0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_87	1.00	1	Node_47	games.catan.CatanGameState@d0ead48a	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=4 y=2 edge=0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_88	0.00	1	Node_53	games.catan.CatanGameState@ef18ca5f	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=2 y=3 edge=1)	p1 Buy:DevelopmentCard
3	Node_89	0.00	1	Node_56	games.catan.CatanGameState@b8e7800b	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=3 y=4 edge=0)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_90	0.00	1	Node_56	games.catan.CatanGameState@2d954a7f	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=4 y=2 edge=2)	p1 exchanges 4 WOOL for 1 BRICK
3	Node_91	0.00	1	Node_58	games.catan.CatanGameState@65f38700	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 Buy:DevelopmentCard
3	Node_92	-3.00	1	Node_58	games.catan.CatanGameState@1b9596cf	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=1 y=2 edge=0)	p1 Buy:DevelopmentCard
3	Node_93	0.00	1	Node_59	games.catan.CatanGameState@e1f83272	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_94	0.00	1	Node_59	games.catan.CatanGameState@a6c547	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	DoNothing
3	Node_95	0.00	1	Node_59	games.catan.CatanGameState@f75976d1	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.076}	6.00	DoNothing	Trade (p1 to p0 : 6 WOOL for 1 ORE)
3	Node_96	0.00	1	Node_61	games.catan.CatanGameState@153daba7	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:DevelopmentCard	p1 exchanges 4 WOOL for 1 BRICK
3	Node_97	0.00	1	Node_63	games.catan.CatanGameState@6bc574bf	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	p1 Buy:DevelopmentCard
3	Node_98	0.00	1	Node_64	games.catan.CatanGameState@a67aa881	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 exchanges 4 GRAIN for 1 BRICK	p1 exchanges 4 WOOL for 1 BRICK
3	Node_99	0.00	1	Node_67	games.catan.CatanGameState@f2d78419	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.074}	6.00	p1 Buy:Road (x=1 y=2 edge=2)	p1 exchanges 4 WOOL for 1 BRICK
