Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_22	games.catan.CatanGameState@e5d84b93	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	DoNothing
2	Node_79	0.00	1	Node_23	games.catan.CatanGameState@a52a3d53	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	DoNothing
2	Node_80	0.00	1	Node_27	games.catan.CatanGameState@3dab9167	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_81	0.00	1	Node_27	games.catan.CatanGameState@ca0e88d1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 accepts trade (p1 to p0 : 1 GRAIN for 1 WOOL)	DoNothing
2	Node_82	0.00	1	Node_28	games.catan.CatanGameState@da06d3cd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_83	0.00	1	Node_28	games.catan.CatanGameState@d6005a12	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 ORE)	DoNothing
2	Node_84	0.00	1	Node_28	games.catan.CatanGameState@6241d2d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	DoNothing
2	Node_85	0.00	1	Node_29	games.catan.CatanGameState@5cb1c1b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	DoNothing
2	Node_86	0.00	1	Node_29	games.catan.CatanGameState@1291deeb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 GRAIN)	DoNothing
2	Node_87	0.00	1	Node_31	games.catan.CatanGameState@b2d6def6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 ORE)	DoNothing
2	Node_88	0.00	1	Node_33	games.catan.CatanGameState@dc664b75	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	p1 rejects trade	DoNothing
2	Node_89	0.00	1	Node_34	games.catan.CatanGameState@5c2ba199	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_90	0.00	1	Node_37	games.catan.CatanGameState@4af91785	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	DoNothing
2	Node_91	0.00	1	Node_39	games.catan.CatanGameState@9dd6fd41	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	DoNothing
2	Node_92	0.00	1	Node_42	games.catan.CatanGameState@eac65b8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 BRICK)	DoNothing
2	Node_93	0.00	1	Node_44	games.catan.CatanGameState@bac5409e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	DoNothing
2	Node_94	0.00	1	Node_48	games.catan.CatanGameState@eecaa9c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	DoNothing
2	Node_95	0.00	1	Node_51	games.catan.CatanGameState@143d5222	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	DoNothing
2	Node_96	0.00	1	Node_57	games.catan.CatanGameState@7d42b089	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	DoNothing
2	Node_97	0.00	1	Node_57	games.catan.CatanGameState@c4b3bac0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	DoNothing
2	Node_98	0.00	1	Node_61	games.catan.CatanGameState@72ed5c5b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 WOOL)	DoNothing
2	Node_99	0.00	1	Node_62	games.catan.CatanGameState@670568b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 BRICK)	DoNothing
2	Node_100	0.00	1	Node_64	games.catan.CatanGameState@a10fcf78	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	DoNothing
2	Node_101	0.00	1	Node_66	games.catan.CatanGameState@3b634f2d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	DoNothing
