Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	2.00	1	Node_1	games.catan.CatanGameState@b86bf9d4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 BRICK)	Trade (p2 to p1 : 1 LUMBER for 2 BRICK)
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@7e1fc08f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 LUMBER for 2 WOOL)	p2 rejects trade
1	Node_81	2.00	1	Node_1	games.catan.CatanGameState@a83cb7e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 3 LUMBER for 1 GRAIN)	p2 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@cbc83d96	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	p2 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@b0978685	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_84	1.00	1	Node_1	games.catan.CatanGameState@880e188b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@fe8a897	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
1	Node_86	1.00	1	Node_1	games.catan.CatanGameState@75b9e897	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@c500015b	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 BRICK for 2 ORE)	Trade (p2 to p1 : 1 BRICK for 1 ORE)
1	Node_88	2.00	1	Node_1	games.catan.CatanGameState@f736ee59	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	p2 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@fdfe617e	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 WOOL for 2 ORE)	Trade (p2 to p0 : 1 WOOL for 1 ORE)
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@54a2ce48	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	p2 Buy:Road (x=2 y=2 edge=5)	Trade (p2 to p1 : 2 LUMBER for 2 BRICK)
1	Node_91	2.00	1	Node_1	games.catan.CatanGameState@45ab00c4	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 rejects trade
1	Node_92	1.00	1	Node_1	games.catan.CatanGameState@bc7953dd	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 LUMBER for 1 ORE)	p2 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@ddb6742f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 BRICK)	p2 accepts trade (p2 to p0 : 3 LUMBER for 1 BRICK)
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@502edb95	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_95	2.00	1	Node_1	games.catan.CatanGameState@d1e1938f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 3 LUMBER for 1 ORE)	p2 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@a08c0439	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@4b907bbb	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 3 LUMBER for 2 BRICK)	p2 rejects trade
1	Node_98	1.00	1	Node_1	games.catan.CatanGameState@94e1a5dd	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@778e0577	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_100	1.00	1	Node_1	games.catan.CatanGameState@bf9f61f2	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p0 : 1 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@a711da9f	{"SCORE":2.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.024}	2.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
