Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_72	2.00	1	Node_1	games.catan.CatanGameState@45eb2ad5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=3 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_73	2.00	1	Node_1	games.catan.CatanGameState@455a908c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=5 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_74	2.00	1	Node_1	games.catan.CatanGameState@c1e80db	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=5 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_75	2.00	1	Node_1	games.catan.CatanGameState@1b8c981d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=4 vertex=1) and builds road (edge=0)	p0 settles (x=3 y=2 vertex=3) and builds road (edge=2)
1	Node_76	2.00	1	Node_1	games.catan.CatanGameState@5313feb5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=2 vertex=4) and builds road (edge=3)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_77	2.00	1	Node_1	games.catan.CatanGameState@a805030d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=2 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_78	2.00	1	Node_1	games.catan.CatanGameState@3f0b1824	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=1 vertex=0) and builds road (edge=5)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_79	2.00	1	Node_1	games.catan.CatanGameState@ef520485	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=5 vertex=0) and builds road (edge=5)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_80	2.00	1	Node_1	games.catan.CatanGameState@998feb18	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=0 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_81	2.00	1	Node_1	games.catan.CatanGameState@4f6584d5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=3 vertex=4) and builds road (edge=3)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_82	2.00	1	Node_1	games.catan.CatanGameState@d033f53f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=5 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_83	2.00	1	Node_1	games.catan.CatanGameState@d5fe1dc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=6 vertex=5) and builds road (edge=4)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_84	2.00	1	Node_1	games.catan.CatanGameState@814f8d55	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=3 vertex=4) and builds road (edge=3)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_85	2.00	1	Node_1	games.catan.CatanGameState@fe3f342b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=2 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_86	2.00	1	Node_1	games.catan.CatanGameState@23723276	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=4 vertex=3) and builds road (edge=2)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_87	2.00	1	Node_1	games.catan.CatanGameState@99e855cc	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=4 vertex=0) and builds road (edge=5)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_88	2.00	1	Node_1	games.catan.CatanGameState@674ea027	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_89	2.00	1	Node_1	games.catan.CatanGameState@ba0cbd6e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=5 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_90	2.00	1	Node_1	games.catan.CatanGameState@57a89179	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=1 vertex=2) and builds road (edge=1)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_91	2.00	1	Node_1	games.catan.CatanGameState@6a1f4e3a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=5 vertex=1) and builds road (edge=0)	p0 settles (x=3 y=2 vertex=3) and builds road (edge=2)
1	Node_92	2.00	1	Node_1	games.catan.CatanGameState@ba76d305	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=6 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_93	2.00	1	Node_1	games.catan.CatanGameState@7dc6917b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=3 vertex=5) and builds road (edge=4)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_94	2.00	1	Node_1	games.catan.CatanGameState@a6fe62ec	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=4 y=5 vertex=2) and builds road (edge=1)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_95	2.00	1	Node_1	games.catan.CatanGameState@c01e2106	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=2 vertex=1) and builds road (edge=0)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_96	2.00	1	Node_1	games.catan.CatanGameState@b569ee63	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=2 y=0 vertex=3) and builds road (edge=2)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_97	2.00	1	Node_1	games.catan.CatanGameState@779c24a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=4 vertex=2) and builds road (edge=1)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_98	2.00	1	Node_1	games.catan.CatanGameState@1f87a7ea	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=1 y=2 vertex=4) and builds road (edge=3)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_99	2.00	1	Node_1	games.catan.CatanGameState@4590fb60	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=3 y=1 vertex=2) and builds road (edge=1)	p0 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_100	2.00	1	Node_1	games.catan.CatanGameState@e3c80f34	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=3 vertex=1) and builds road (edge=0)	p0 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_101	2.00	1	Node_1	games.catan.CatanGameState@f8eca1f6	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p0 settles (x=5 y=1 vertex=3) and builds road (edge=2)	p0 settles (x=1 y=0 vertex=2) and builds road (edge=1)
