Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_77	1.00	2	Node_1	games.catan.CatanGameState@5f661234	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=1) and builds road (edge=0)	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)
1	Node_78	1.00	1	Node_1	games.catan.CatanGameState@46137e7b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_79	1.00	1	Node_1	games.catan.CatanGameState@51669941	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=5) and builds road (edge=4)	DoNothing
1	Node_80	1.00	1	Node_1	games.catan.CatanGameState@ce3840dc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=1) and builds road (edge=0)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_81	1.00	1	Node_1	games.catan.CatanGameState@70fe3fad	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=5) and builds road (edge=4)	DoNothing
1	Node_82	1.00	1	Node_1	games.catan.CatanGameState@1f911024	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=1) and builds road (edge=0)	DoNothing
1	Node_83	1.00	1	Node_1	games.catan.CatanGameState@6150434b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=2 vertex=2) and builds road (edge=1)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_84	1.00	1	Node_1	games.catan.CatanGameState@f3ec4f1f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=4 vertex=4) and builds road (edge=3)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_85	1.00	1	Node_1	games.catan.CatanGameState@1ee97980	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=3 vertex=4) and builds road (edge=3)	DoNothing
1	Node_86	1.00	1	Node_1	games.catan.CatanGameState@eba8fb75	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=0 vertex=3) and builds road (edge=2)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
1	Node_87	1.00	1	Node_1	games.catan.CatanGameState@2e24961f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=1 vertex=2) and builds road (edge=1)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
1	Node_88	1.00	1	Node_1	games.catan.CatanGameState@d15f9e04	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=1 vertex=0) and builds road (edge=5)	DoNothing
1	Node_89	1.00	1	Node_1	games.catan.CatanGameState@3b1cebaf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=5 vertex=0) and builds road (edge=5)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_90	1.00	1	Node_1	games.catan.CatanGameState@17d9033c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=5 vertex=1) and builds road (edge=0)	DoNothing
1	Node_91	1.00	1	Node_1	games.catan.CatanGameState@913d086f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=4 vertex=2) and builds road (edge=1)	DoNothing
1	Node_92	1.00	1	Node_1	games.catan.CatanGameState@c0c5815b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=0 vertex=3) and builds road (edge=2)	DoNothing
1	Node_93	1.00	1	Node_1	games.catan.CatanGameState@1063bd75	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=4 vertex=0) and builds road (edge=5)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
1	Node_94	1.00	1	Node_1	games.catan.CatanGameState@856bb99d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=2) and builds road (edge=1)	DoNothing
1	Node_95	1.00	2	Node_1	games.catan.CatanGameState@29625a9a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=6 vertex=5) and builds road (edge=4)	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)
1	Node_96	1.00	1	Node_1	games.catan.CatanGameState@5eda98fb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=4 vertex=4) and builds road (edge=3)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
1	Node_97	1.00	1	Node_1	games.catan.CatanGameState@f4439231	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=1) and builds road (edge=0)	Trade (p1 to p0 : 1 ORE for 2 LUMBER)
2	Node_98	1.00	1	Node_42	games.catan.CatanGameState@b3fa66c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_99	1.00	1	Node_69	games.catan.CatanGameState@839dd4c2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
2	Node_100	1.00	1	Node_77	games.catan.CatanGameState@556ba9e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	p1 rejects trade
2	Node_101	1.00	1	Node_95	games.catan.CatanGameState@127a9f09	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
