Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
7	Node_88	0.00	1	Node_71	games.catan.CatanGameState@72a0c4c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
7	Node_89	0.00	1	Node_71	games.catan.CatanGameState@1822172d	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
7	Node_90	0.00	1	Node_72	games.catan.CatanGameState@b1e512d9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_91	0.00	3	Node_73	games.catan.CatanGameState@d700d36b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
7	Node_92	0.00	1	Node_76	games.catan.CatanGameState@e0e8768c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 4 LUMBER for 1 WOOL	DoNothing
7	Node_93	0.00	1	Node_78	games.catan.CatanGameState@ed6b339e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
7	Node_94	0.00	1	Node_78	games.catan.CatanGameState@3a198581	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
7	Node_95	0.00	1	Node_78	games.catan.CatanGameState@c7b3227	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
7	Node_96	0.00	1	Node_78	games.catan.CatanGameState@6f9fd406	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
7	Node_97	0.00	1	Node_79	games.catan.CatanGameState@dddb51ba	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	DoNothing
7	Node_98	0.00	1	Node_79	games.catan.CatanGameState@ca6bb0d7	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
7	Node_99	0.00	1	Node_80	games.catan.CatanGameState@4e45ccb8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.054}	4.00	DoNothing	DoNothing
8	Node_100	0.00	2	Node_91	games.catan.CatanGameState@2b7560c1	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
9	Node_101	0.00	1	Node_100	games.catan.CatanGameState@cfffb6c1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
