Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_81	0.00	1	Node_6	games.catan.CatanGameState@198b6337	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 WOOL for 1 ORE)	p0 rejects trade
2	Node_82	0.00	1	Node_6	games.catan.CatanGameState@152d56db	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 3 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_83	0.00	1	Node_6	games.catan.CatanGameState@cbee3792	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 ORE for 1 GRAIN)	p0 rejects trade
2	Node_84	0.00	1	Node_6	games.catan.CatanGameState@33a8c086	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 ORE for 1 LUMBER)	p0 rejects trade
2	Node_85	0.00	1	Node_6	games.catan.CatanGameState@78e504a9	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 4 ORE for 1 LUMBER)	p0 rejects trade
2	Node_86	0.00	1	Node_6	games.catan.CatanGameState@32c688aa	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 WOOL for 2 ORE)	p0 rejects trade
2	Node_87	0.00	1	Node_6	games.catan.CatanGameState@ec967486	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_88	0.00	1	Node_6	games.catan.CatanGameState@8f8fbd70	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 WOOL)	p0 rejects trade
2	Node_89	0.00	1	Node_6	games.catan.CatanGameState@f5a8aa7d	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_90	0.00	1	Node_6	games.catan.CatanGameState@2133eae4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 ORE for 2 WOOL)	p0 rejects trade
2	Node_91	0.00	1	Node_6	games.catan.CatanGameState@262c5286	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	p0 rejects trade
2	Node_92	0.00	1	Node_6	games.catan.CatanGameState@546db7f5	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 GRAIN)	p0 rejects trade
2	Node_93	0.00	1	Node_6	games.catan.CatanGameState@ffe09328	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_94	0.00	1	Node_6	games.catan.CatanGameState@e9635625	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_95	0.00	1	Node_6	games.catan.CatanGameState@881fed09	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 ORE for 1 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_96	0.00	1	Node_6	games.catan.CatanGameState@864dded	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 WOOL for 2 BRICK)	Trade (p0 to p2 : 1 WOOL for 2 BRICK)
2	Node_97	0.00	1	Node_6	games.catan.CatanGameState@e7b0e600	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 3 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_98	0.00	1	Node_6	games.catan.CatanGameState@d45cdc88	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
2	Node_99	0.00	1	Node_6	games.catan.CatanGameState@5bfd5d41	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 4 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_100	0.00	1	Node_6	games.catan.CatanGameState@2473d46f	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p1 : 1 WOOL for 1 BRICK)	p0 rejects trade
2	Node_101	0.00	1	Node_6	games.catan.CatanGameState@64ac2d4	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	Trade (p0 to p2 : 2 WOOL for 2 LUMBER)	p0 rejects trade
