Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_76	1.00	1	Node_1	games.catan.CatanGameState@332320e7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=4 vertex=3) and builds road (edge=2)	p1 moves robber to (4;4). Steals from p0
1	Node_77	1.00	1	Node_1	games.catan.CatanGameState@fd64c6e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_78	1.00	1	Node_1	games.catan.CatanGameState@cdd4d930	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=2 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_79	1.00	1	Node_1	games.catan.CatanGameState@9716f631	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_80	1.00	1	Node_1	games.catan.CatanGameState@c6d128c4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=4) and builds road (edge=3)	p1 moves robber to (4;3). Steals from p0
1	Node_81	1.00	1	Node_1	games.catan.CatanGameState@dc02730b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_82	1.00	1	Node_1	games.catan.CatanGameState@1a516450	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=2 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_83	1.00	1	Node_1	games.catan.CatanGameState@bac52e8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=6 vertex=5) and builds road (edge=4)	p1 moves robber to (4;3). Steals from p0
1	Node_84	1.00	1	Node_1	games.catan.CatanGameState@86fcc814	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=2 vertex=2) and builds road (edge=1)	p1 moves robber to (4;2). Steals from p0
1	Node_85	1.00	1	Node_1	games.catan.CatanGameState@8d1bcf15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=4 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_86	1.00	1	Node_1	games.catan.CatanGameState@c0ef4486	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=3) and builds road (edge=2)	p1 moves robber to (4;1). Steals from p0
1	Node_87	1.00	1	Node_1	games.catan.CatanGameState@919f7f85	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=5 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_88	1.00	1	Node_1	games.catan.CatanGameState@e3a0ebf8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=4 vertex=4) and builds road (edge=3)	p1 moves robber to (4;3). Steals from p0
1	Node_89	1.00	1	Node_1	games.catan.CatanGameState@b2a997d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=1 vertex=2) and builds road (edge=1)	p1 moves robber to (4;2). Steals from p0
1	Node_90	1.00	1	Node_1	games.catan.CatanGameState@c56a5cec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_91	1.00	1	Node_1	games.catan.CatanGameState@2116a2c7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=3 vertex=5) and builds road (edge=4)	p1 moves robber to (2;3). Steals from p0
1	Node_92	1.00	1	Node_1	games.catan.CatanGameState@b478dc96	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=5 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_93	1.00	1	Node_1	games.catan.CatanGameState@359688f6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=2 vertex=2) and builds road (edge=1)	p1 moves robber to (2;3). Steals from p0
1	Node_94	1.00	1	Node_1	games.catan.CatanGameState@30b0e5aa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=4 y=5 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_95	1.00	1	Node_1	games.catan.CatanGameState@18f5b7bb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=2 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
1	Node_96	1.00	1	Node_1	games.catan.CatanGameState@3d03d2ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=2 y=0 vertex=3) and builds road (edge=2)	p1 moves robber to (2;3). Steals from p0
1	Node_97	1.00	1	Node_1	games.catan.CatanGameState@b2bebc7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=4 vertex=2) and builds road (edge=1)	p1 moves robber to (4;4). Steals from p0
1	Node_98	1.00	1	Node_1	games.catan.CatanGameState@fb26d597	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=1 y=4 vertex=0) and builds road (edge=5)	p1 moves robber to (2;3). Steals from p0
1	Node_99	1.00	1	Node_1	games.catan.CatanGameState@44ad4dde	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=3 y=1 vertex=2) and builds road (edge=1)	p1 moves robber to (4;2). Steals from p0
1	Node_100	1.00	1	Node_1	games.catan.CatanGameState@ca06d622	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=4 vertex=4) and builds road (edge=3)	p1 moves robber to (4;2). Steals from p0
1	Node_101	1.00	1	Node_1	games.catan.CatanGameState@38dc6641	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p1 settles (x=5 y=3 vertex=1) and builds road (edge=0)	p1 moves robber to (2;3). Steals from p0
