Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_87	0.00	1	Node_36	games.catan.CatanGameState@6b34ce7d	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_88	0.500	2	Node_37	games.catan.CatanGameState@37735c01	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	p2 Buy:DevelopmentCard
3	Node_89	0.00	1	Node_37	games.catan.CatanGameState@8384d930	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
3	Node_90	1.00	1	Node_37	games.catan.CatanGameState@1b0e7c05	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
3	Node_91	1.00	1	Node_37	games.catan.CatanGameState@2b60a192	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 BRICK for 1 ?	p2 exchanges 4 BRICK for 1 WOOL
3	Node_92	0.00	1	Node_37	games.catan.CatanGameState@545936f5	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 ORE for 1 ?	p2 exchanges 4 ORE for 1 WOOL
3	Node_93	0.00	1	Node_38	games.catan.CatanGameState@f4d7a51a	{"SCORE":7.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	7.00	DoNothing	DoNothing
3	Node_94	1.00	1	Node_39	games.catan.CatanGameState@61c74e02	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	DoNothing	DoNothing
3	Node_95	1.00	1	Node_39	games.catan.CatanGameState@4fb3b4c4	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 Buy:City	p2 Buy:City (row=4 col=4 vertex=0)
4	Node_96	1.00	1	Node_45	games.catan.CatanGameState@38a980e	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 exchanges 4 GRAIN for 1 BRICK	DoNothing
4	Node_97	1.00	1	Node_47	games.catan.CatanGameState@ca1c4dc7	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 Buy:City (row=2 col=0 vertex=1)	DoNothing
4	Node_98	2.00	1	Node_47	games.catan.CatanGameState@d7ad7df4	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	8.00	p2 Buy:City (row=3 col=1 vertex=1)	DoNothing
4	Node_99	1.00	1	Node_65	games.catan.CatanGameState@952fd6ad	{"SCORE":8.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	8.00	p2 Buy:City (row=3 col=1 vertex=1)	DoNothing
4	Node_100	1.00	1	Node_66	games.catan.CatanGameState@8c7094e8	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	7.00	p2 exchanges 4 BRICK for 1 WOOL	DoNothing
4	Node_101	0.00	1	Node_88	games.catan.CatanGameState@fecf9105	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	7.00	p2 Buy:DevelopmentCard	DoNothing
