Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_75	1.00	1	Node_1	games.catan.CatanGameState@2cd28d55	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=2 vertex=0) and builds road (edge=5)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_76	1.00	1	Node_1	games.catan.CatanGameState@ff950acb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=5 y=5 vertex=5) and builds road (edge=4)	DoNothing
1	Node_77	1.00	1	Node_1	games.catan.CatanGameState@e21154ec	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=1 vertex=0) and builds road (edge=5)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_78	1.00	1	Node_1	games.catan.CatanGameState@8dcef2b5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=2 vertex=5) and builds road (edge=4)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_79	1.00	1	Node_1	games.catan.CatanGameState@92142ccf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=0 vertex=3) and builds road (edge=2)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_80	1.00	1	Node_1	games.catan.CatanGameState@e33e60f9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=5 vertex=2) and builds road (edge=1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_81	1.00	1	Node_1	games.catan.CatanGameState@6f229164	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=6 vertex=5) and builds road (edge=4)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_82	1.00	1	Node_1	games.catan.CatanGameState@6512bd8d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=3 vertex=4) and builds road (edge=3)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_83	1.00	1	Node_1	games.catan.CatanGameState@42b4e379	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=3 vertex=5) and builds road (edge=4)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_84	1.00	1	Node_1	games.catan.CatanGameState@ac639156	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=2 vertex=2) and builds road (edge=1)	DoNothing
1	Node_85	1.00	1	Node_1	games.catan.CatanGameState@b2e2ce37	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=1 vertex=3) and builds road (edge=2)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_86	1.00	1	Node_1	games.catan.CatanGameState@fc90ad46	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=4 vertex=0) and builds road (edge=5)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_87	1.00	1	Node_1	games.catan.CatanGameState@863e6b8b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=1 vertex=2) and builds road (edge=1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_88	1.00	1	Node_1	games.catan.CatanGameState@5962f4ef	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=2 vertex=5) and builds road (edge=4)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_89	1.00	1	Node_1	games.catan.CatanGameState@282ec89f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=3 vertex=1) and builds road (edge=0)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_90	1.00	1	Node_1	games.catan.CatanGameState@4c6f7e83	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=2 vertex=2) and builds road (edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_91	1.00	1	Node_1	games.catan.CatanGameState@922cf784	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=5 vertex=1) and builds road (edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_92	1.00	1	Node_1	games.catan.CatanGameState@fe6510b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=3 vertex=5) and builds road (edge=4)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_93	1.00	1	Node_1	games.catan.CatanGameState@f7d76c26	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=3 vertex=4) and builds road (edge=3)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_94	1.00	1	Node_1	games.catan.CatanGameState@f14332d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=2 vertex=1) and builds road (edge=0)	DoNothing
1	Node_95	1.00	1	Node_1	games.catan.CatanGameState@4adf28e3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=4 y=5 vertex=0) and builds road (edge=5)	DoNothing
1	Node_96	1.00	1	Node_1	games.catan.CatanGameState@721c6db5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=2 y=0 vertex=3) and builds road (edge=2)	DoNothing
1	Node_97	1.00	1	Node_1	games.catan.CatanGameState@a43202c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=5 y=3 vertex=1) and builds road (edge=0)	DoNothing
1	Node_98	1.00	1	Node_1	games.catan.CatanGameState@2de1c88b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=4 vertex=2) and builds road (edge=1)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
1	Node_99	1.00	1	Node_1	games.catan.CatanGameState@c4c5ad82	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=3 y=1 vertex=2) and builds road (edge=1)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_100	1.00	1	Node_1	games.catan.CatanGameState@231ec6bb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=1 y=4 vertex=0) and builds road (edge=5)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
1	Node_101	1.00	1	Node_1	games.catan.CatanGameState@a1c31ac9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 settles (x=5 y=4 vertex=4) and builds road (edge=3)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
