Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@1c9ff14c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@8e189035	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 GRAIN for 1 ORE)	p1 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@867c8508	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@ffb7e266	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@b6d9e842	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 3 BRICK for 2 GRAIN)	p1 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@4ef3fb3e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 3 BRICK for 2 ORE)	p1 rejects trade
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@8b8d69ff	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@e871d55f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 BRICK for 2 GRAIN)	p1 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@1652dca7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 3 BRICK for 1 ORE)	p1 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@b09b7800	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	p1 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@20facd9c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)	p1 accepts trade (p1 to p2 : 2 GRAIN for 2 WOOL)
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@d7147ae5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 2 ORE for 2 WOOL)	p1 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@a5f62b7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 2 BRICK for 2 LUMBER)	p1 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@74382db6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	p1 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@c8ad9501	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@ee9de626	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	p1 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@d127c05f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 BRICK for 1 ORE)	p1 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@db48bba4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 2 ORE for 2 GRAIN)	p1 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@f01a1883	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p0 : 3 BRICK for 2 WOOL)	p1 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@29fbf4e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 3 BRICK for 1 LUMBER)	p1 rejects trade
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@b7924246	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
