Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
5	Node_85	0.00	2	Node_64	games.catan.CatanGameState@91076acb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p2: X WOOL for Y ?	(Deep 3) Trade p0 to p2: 3 WOOL for Y ?
5	Node_86	0.00	1	Node_64	games.catan.CatanGameState@79cd13ed	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p2: X LUMBER for Y ?	(Deep 3) Trade p0 to p2: 1 LUMBER for Y ?
5	Node_87	0.00	2	Node_72	games.catan.CatanGameState@98877182	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p1: X GRAIN for Y ?	(Deep 3) Trade p0 to p1: 1 GRAIN for Y ?
5	Node_88	0.00	1	Node_72	games.catan.CatanGameState@f5c5b322	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p1: X WOOL for Y ?	(Deep 3) Trade p0 to p1: 1 WOOL for Y ?
5	Node_89	0.00	1	Node_73	games.catan.CatanGameState@e28f725	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p2: X WOOL for Y ?	(Deep 3) Trade p0 to p2: 1 WOOL for Y ?
5	Node_90	0.00	1	Node_73	games.catan.CatanGameState@543d108c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 2) Trade p0 to p2: X GRAIN for Y ?	(Deep 3) Trade p0 to p2: 1 GRAIN for Y ?
6	Node_91	0.00	1	Node_75	games.catan.CatanGameState@640613fd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p1: 2 WOOL for Y ?	(Deep 4) Trade p0 to p1: 2 WOOL for Y BRICK
6	Node_92	0.00	1	Node_75	games.catan.CatanGameState@1c8e9dd3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p1: 3 WOOL for Y ?	(Deep 4) Trade p0 to p1: 3 WOOL for Y GRAIN
6	Node_93	0.00	1	Node_76	games.catan.CatanGameState@3c7c0348	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p2: 3 WOOL for Y ?	(Deep 4) Trade p0 to p2: 3 WOOL for Y WOOL
6	Node_94	0.00	1	Node_77	games.catan.CatanGameState@5b5f3ec7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p2: 1 ORE for Y ?	(Deep 4) Trade p0 to p2: 1 ORE for Y LUMBER
6	Node_95	0.00	1	Node_78	games.catan.CatanGameState@6f334b42	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	p0 moves robber to x=2 y=5	DoNothing
6	Node_96	0.00	1	Node_80	games.catan.CatanGameState@52bd570a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	p0 moves robber to x=2 y=5	DoNothing
6	Node_97	0.00	1	Node_80	games.catan.CatanGameState@a642fe27	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	2.00	p0 moves robber to x=4 y=4	DoNothing
6	Node_98	0.00	1	Node_81	games.catan.CatanGameState@31c189c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 1) Trade p0 to p1: X ? for Y ?	(Deep 2) Trade p0 to p1: X LUMBER for Y ?
6	Node_99	0.00	1	Node_81	games.catan.CatanGameState@4c095e04	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 1) Trade p0 to p2: X ? for Y ?	(Deep 2) Trade p0 to p2: X LUMBER for Y ?
6	Node_100	0.00	1	Node_85	games.catan.CatanGameState@43468d05	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p2: 3 WOOL for Y ?	(Deep 4) Trade p0 to p2: 3 WOOL for Y WOOL
6	Node_101	0.00	1	Node_87	games.catan.CatanGameState@40cce922	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.02}	2.00	(Deep 3) Trade p0 to p1: 1 GRAIN for Y ?	(Deep 4) Trade p0 to p1: 1 GRAIN for Y GRAIN
