Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_78	0.00	1	Node_6	games.catan.CatanGameState@ef8e6496	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 ORE for 1 WOOL)	p1 rejects trade
2	Node_79	0.00	1	Node_6	games.catan.CatanGameState@a5984973	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	p1 rejects trade
2	Node_80	0.00	1	Node_6	games.catan.CatanGameState@effb3ed3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_81	0.00	1	Node_6	games.catan.CatanGameState@97376c64	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 6 ORE for 2 LUMBER)	p1 rejects trade
2	Node_82	0.00	1	Node_6	games.catan.CatanGameState@60adb49e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 4 ORE for 1 WOOL)	p1 rejects trade
2	Node_83	0.00	1	Node_6	games.catan.CatanGameState@5b0bf823	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 4 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_84	0.00	1	Node_6	games.catan.CatanGameState@8d0ad8b4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)
2	Node_85	0.00	1	Node_6	games.catan.CatanGameState@d4f57d8a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 5 ORE for 2 LUMBER)	p1 rejects trade
2	Node_86	0.00	1	Node_6	games.catan.CatanGameState@9685bc75	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_87	0.00	1	Node_6	games.catan.CatanGameState@e988f4fb	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	p1 exchanges 4 GRAIN for 1 WOOL	DoNothing
2	Node_88	0.00	1	Node_7	games.catan.CatanGameState@f928aefc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 ORE)	p1 rejects trade
2	Node_89	0.00	1	Node_7	games.catan.CatanGameState@d9a5f594	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 7 ORE for 2 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_90	0.00	1	Node_7	games.catan.CatanGameState@28ef8369	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 LUMBER for 2 ORE)	p1 rejects trade
2	Node_91	0.00	1	Node_7	games.catan.CatanGameState@2ae5d4ef	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
2	Node_92	0.00	1	Node_7	games.catan.CatanGameState@9bd3db65	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 6 ORE for 1 GRAIN)	p1 rejects trade
2	Node_93	0.00	1	Node_7	games.catan.CatanGameState@7c2cdaa5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	Trade (p1 to p0 : 4 GRAIN for 1 BRICK)
2	Node_94	0.00	1	Node_7	games.catan.CatanGameState@8c6c81cc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 3 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_95	0.00	1	Node_7	games.catan.CatanGameState@a6dea6b8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_96	0.00	1	Node_7	games.catan.CatanGameState@ff04cbac	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 4 ORE for 2 BRICK)	p1 rejects trade
2	Node_97	0.00	1	Node_7	games.catan.CatanGameState@8d9ca636	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	p1 rejects trade
2	Node_98	0.00	1	Node_7	games.catan.CatanGameState@5f110773	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 4 ORE for 2 WOOL)	p1 rejects trade
2	Node_99	0.00	1	Node_7	games.catan.CatanGameState@3fc7c758	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 5 ORE for 2 BRICK)	Trade (p1 to p2 : 6 ORE for 1 BRICK)
2	Node_100	0.00	1	Node_7	games.catan.CatanGameState@5df992d3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_101	0.00	1	Node_7	games.catan.CatanGameState@8a03a742	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.056}	4.00	Trade (p1 to p0 : 4 GRAIN for 2 WOOL)	p1 rejects trade
