Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_72	2.00	1	Node_1	games.catan.CatanGameState@6c96fb7f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=3 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_73	2.00	1	Node_1	games.catan.CatanGameState@e2b2e64d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=3 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_74	2.00	1	Node_1	games.catan.CatanGameState@4ea17145	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=1 vertex=4) and builds road (edge=3)	p1 settles (x=3 y=3 vertex=2) and builds road (edge=1)
1	Node_75	2.00	1	Node_1	games.catan.CatanGameState@6e7d5a99	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=2 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_76	2.00	1	Node_1	games.catan.CatanGameState@bc337c02	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=5 vertex=5) and builds road (edge=4)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_77	2.00	1	Node_1	games.catan.CatanGameState@55897b5c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=5 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_78	2.00	1	Node_1	games.catan.CatanGameState@56252ce3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=4 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_79	2.00	1	Node_1	games.catan.CatanGameState@bfa55505	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_80	2.00	1	Node_1	games.catan.CatanGameState@c0e21531	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=0 y=3 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_81	2.00	1	Node_1	games.catan.CatanGameState@ebcdc48b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=0 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_82	2.00	1	Node_1	games.catan.CatanGameState@8a202da8	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=5 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_83	2.00	1	Node_1	games.catan.CatanGameState@fe844477	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=3 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_84	2.00	1	Node_1	games.catan.CatanGameState@90b7b85f	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=5 vertex=2) and builds road (edge=1)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_85	2.00	1	Node_1	games.catan.CatanGameState@81bb7dae	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=6 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_86	2.00	1	Node_1	games.catan.CatanGameState@fb277f43	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=3 vertex=5) and builds road (edge=4)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_87	2.00	1	Node_1	games.catan.CatanGameState@560e5d69	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=4 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_88	2.00	1	Node_1	games.catan.CatanGameState@9f7bdccf	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_89	2.00	1	Node_1	games.catan.CatanGameState@925e47ae	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=4 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_90	2.00	1	Node_1	games.catan.CatanGameState@5b7321b9	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=3 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_91	2.00	1	Node_1	games.catan.CatanGameState@b03baf61	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=1 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_92	2.00	1	Node_1	games.catan.CatanGameState@972c6fd9	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_93	2.00	1	Node_1	games.catan.CatanGameState@8a0d1c08	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=5 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_94	2.00	1	Node_1	games.catan.CatanGameState@d706c275	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=2 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_95	2.00	1	Node_1	games.catan.CatanGameState@ff8475d0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=2 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_96	2.00	1	Node_1	games.catan.CatanGameState@a801ea62	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=3 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_97	2.00	1	Node_1	games.catan.CatanGameState@58199d00	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=0 vertex=3) and builds road (edge=2)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_98	2.00	1	Node_1	games.catan.CatanGameState@a65adb98	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=5 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_99	2.00	1	Node_1	games.catan.CatanGameState@34a9a115	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_100	2.00	1	Node_1	games.catan.CatanGameState@1c22c049	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=4 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_101	2.00	1	Node_1	games.catan.CatanGameState@9c224fd	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=3 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
