Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@d59685c0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 ORE)	p1 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@7fa036f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_81	0.00	2	Node_1	games.catan.CatanGameState@72dab0f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@6295748d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_83	0.00	1	Node_19	games.catan.CatanGameState@b21af6b8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p1 rejects trade	DoNothing
2	Node_84	0.00	1	Node_21	games.catan.CatanGameState@a807fe99	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	DoNothing
2	Node_85	0.00	1	Node_22	games.catan.CatanGameState@dd1fd610	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 ORE)	DoNothing
2	Node_86	0.00	1	Node_26	games.catan.CatanGameState@e742c262	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	DoNothing
2	Node_87	0.00	1	Node_28	games.catan.CatanGameState@5673e4e0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	DoNothing
2	Node_88	0.00	1	Node_30	games.catan.CatanGameState@85c571c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	DoNothing
2	Node_89	0.00	1	Node_43	games.catan.CatanGameState@4d5d2b01	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	DoNothing
2	Node_90	0.00	1	Node_49	games.catan.CatanGameState@dded110b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 WOOL)	DoNothing
2	Node_91	0.00	1	Node_52	games.catan.CatanGameState@fdb8a541	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	DoNothing
2	Node_92	0.00	1	Node_53	games.catan.CatanGameState@4816494a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 ORE)	DoNothing
2	Node_93	0.00	1	Node_54	games.catan.CatanGameState@ea02726c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	DoNothing
2	Node_94	0.00	1	Node_57	games.catan.CatanGameState@753c45c0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p1 rejects trade	DoNothing
2	Node_95	0.00	1	Node_59	games.catan.CatanGameState@c31c375c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	DoNothing
2	Node_96	0.00	1	Node_66	games.catan.CatanGameState@4565828e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p1 rejects trade	DoNothing
2	Node_97	0.00	1	Node_71	games.catan.CatanGameState@c43cd32e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	p1 rejects trade	DoNothing
2	Node_98	0.00	1	Node_71	games.catan.CatanGameState@91e945e6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 BRICK)	DoNothing
2	Node_99	0.00	1	Node_73	games.catan.CatanGameState@3d9bb9fa	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	DoNothing
2	Node_100	0.00	1	Node_78	games.catan.CatanGameState@2f4a5f67	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 BRICK)	DoNothing
2	Node_101	0.00	1	Node_81	games.catan.CatanGameState@28aeca59	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.012}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	DoNothing
