Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_77	0.00	1	Node_9	games.catan.CatanGameState@4e307638	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 ORE for 2 LUMBER)	p0 rejects trade
2	Node_78	0.00	1	Node_9	games.catan.CatanGameState@ee3a13a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
2	Node_79	0.00	1	Node_9	games.catan.CatanGameState@979fa5d0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
2	Node_80	0.00	1	Node_9	games.catan.CatanGameState@8296853a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_81	0.00	1	Node_9	games.catan.CatanGameState@6eefead7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 3 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
2	Node_82	0.00	1	Node_9	games.catan.CatanGameState@cd638f1e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	Trade (p0 to p1 : 4 LUMBER for 2 WOOL)
2	Node_83	0.00	1	Node_9	games.catan.CatanGameState@f791f41a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 WOOL)	p0 rejects trade
2	Node_84	0.00	1	Node_9	games.catan.CatanGameState@4b8620ae	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 2 ORE)	p0 rejects trade
2	Node_85	0.00	1	Node_9	games.catan.CatanGameState@6c29e8f0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	Trade (p0 to p2 : 1 GRAIN for 1 BRICK)
2	Node_86	0.00	1	Node_9	games.catan.CatanGameState@76ba9fe7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 BRICK)	p0 rejects trade
2	Node_87	0.00	1	Node_9	games.catan.CatanGameState@cfc47091	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 accepts trade (p0 to p2 : 1 LUMBER for 2 ORE)
2	Node_88	0.00	1	Node_9	games.catan.CatanGameState@cfdd947c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_89	0.00	1	Node_10	games.catan.CatanGameState@9fb0687a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 ORE)	p0 rejects trade
2	Node_90	0.00	1	Node_10	games.catan.CatanGameState@6df88db1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 2 BRICK)	p0 rejects trade
2	Node_91	0.00	1	Node_10	games.catan.CatanGameState@855028ca	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 4 LUMBER for 1 BRICK)	p0 rejects trade
2	Node_92	0.00	1	Node_10	games.catan.CatanGameState@dafeeab6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
2	Node_93	0.00	1	Node_10	games.catan.CatanGameState@9669b59c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 4 LUMBER for 1 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
2	Node_94	0.00	1	Node_10	games.catan.CatanGameState@e68b9df4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
2	Node_95	0.00	1	Node_10	games.catan.CatanGameState@6c6d3b7e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
2	Node_96	0.00	1	Node_10	games.catan.CatanGameState@fa93e278	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	p0 exchanges 4 LUMBER for 1 BRICK	Trade (p0 to p2 : 1 GRAIN for 1 BRICK)
2	Node_97	0.00	1	Node_10	games.catan.CatanGameState@82558dcf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 BRICK)	Trade (p0 to p2 : 4 LUMBER for 2 BRICK)
2	Node_98	0.00	1	Node_10	games.catan.CatanGameState@8aaaf4ac	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 1 LUMBER)	p0 rejects trade
2	Node_99	0.00	1	Node_10	games.catan.CatanGameState@ba216cc	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 1 GRAIN for 2 BRICK)	p0 rejects trade
2	Node_100	0.00	1	Node_10	games.catan.CatanGameState@dcfdd84	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 WOOL)	Trade (p0 to p1 : 4 LUMBER for 2 WOOL)
2	Node_101	0.00	1	Node_10	games.catan.CatanGameState@d42b4138	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.044}	4.00	Trade (p0 to p2 : 1 GRAIN for 2 LUMBER)	p0 rejects trade
