Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_5	games.catan.CatanGameState@296303dc	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_80	0.00	1	Node_5	games.catan.CatanGameState@56fc9f47	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
2	Node_81	0.00	1	Node_5	games.catan.CatanGameState@ce210839	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 WOOL)	p1 rejects trade
2	Node_82	0.00	1	Node_5	games.catan.CatanGameState@23758761	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_83	0.00	1	Node_5	games.catan.CatanGameState@236fb3e8	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_84	0.00	1	Node_5	games.catan.CatanGameState@74a3e7f0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
2	Node_85	0.00	1	Node_6	games.catan.CatanGameState@a33f0b8c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	p1 rejects trade
2	Node_86	0.00	1	Node_6	games.catan.CatanGameState@da466f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_87	0.00	1	Node_6	games.catan.CatanGameState@62c60035	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)	p1 rejects trade
2	Node_88	0.00	1	Node_6	games.catan.CatanGameState@ce88caf0	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
2	Node_89	0.00	1	Node_6	games.catan.CatanGameState@5d225d2f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	p1 rejects trade
2	Node_90	0.00	1	Node_6	games.catan.CatanGameState@86209ed9	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 ORE)	p1 accepts trade (p1 to p0 : 2 LUMBER for 2 ORE)
2	Node_91	0.00	1	Node_6	games.catan.CatanGameState@98b128e	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 2 BRICK)	p1 rejects trade
2	Node_92	0.00	1	Node_6	games.catan.CatanGameState@1f51c9ce	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 ORE for 1 GRAIN)	p1 rejects trade
2	Node_93	0.00	1	Node_6	games.catan.CatanGameState@e081f78b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	p1 rejects trade
2	Node_94	0.00	1	Node_6	games.catan.CatanGameState@5f9b8a64	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	p1 rejects trade
2	Node_95	0.00	1	Node_6	games.catan.CatanGameState@4c5713e7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 3 LUMBER for 1 ORE)	p1 rejects trade
2	Node_96	0.00	1	Node_6	games.catan.CatanGameState@1b18c760	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	p1 rejects trade
2	Node_97	0.00	1	Node_6	games.catan.CatanGameState@cb535dee	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_98	0.00	1	Node_6	games.catan.CatanGameState@648b86f7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_99	0.00	1	Node_6	games.catan.CatanGameState@8aff41d3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 GRAIN for 1 BRICK)	p1 rejects trade
2	Node_100	0.00	1	Node_6	games.catan.CatanGameState@f85bcaf7	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	p1 rejects trade
2	Node_101	0.00	1	Node_6	games.catan.CatanGameState@cdbdbfdb	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
