Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_77	0.00	1	Node_23	games.catan.CatanGameState@6628dbea	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_78	0.00	1	Node_24	games.catan.CatanGameState@947cc1a2	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_79	0.00	1	Node_27	games.catan.CatanGameState@94249f2d	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 2 ORE)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_80	0.00	1	Node_27	games.catan.CatanGameState@f5e618cc	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_81	0.00	1	Node_28	games.catan.CatanGameState@67359448	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_82	0.00	1	Node_32	games.catan.CatanGameState@fc3a72ba	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_83	0.00	1	Node_33	games.catan.CatanGameState@805849d4	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_84	0.00	1	Node_34	games.catan.CatanGameState@c41ec1ee	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_85	0.00	1	Node_35	games.catan.CatanGameState@eef8fc8e	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 1 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_86	0.00	1	Node_42	games.catan.CatanGameState@41bacc28	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_87	0.00	1	Node_43	games.catan.CatanGameState@526ac3bc	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_88	0.00	1	Node_44	games.catan.CatanGameState@a118176b	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_89	0.00	1	Node_45	games.catan.CatanGameState@382e4f77	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 accepts trade (p1 to p2 : 2 GRAIN for 1 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_90	0.00	1	Node_46	games.catan.CatanGameState@ce34ca3f	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_91	0.00	1	Node_47	games.catan.CatanGameState@48441b10	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_92	0.00	1	Node_47	games.catan.CatanGameState@abbff92	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_93	0.00	1	Node_53	games.catan.CatanGameState@913f1bf2	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_94	0.00	1	Node_55	games.catan.CatanGameState@94966407	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_95	0.00	1	Node_55	games.catan.CatanGameState@7ded101b	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_96	0.00	1	Node_57	games.catan.CatanGameState@31895879	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_97	0.00	1	Node_57	games.catan.CatanGameState@28a92438	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_98	0.00	1	Node_58	games.catan.CatanGameState@19f090c	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_99	0.00	1	Node_60	games.catan.CatanGameState@9231b3af	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 2 GRAIN for 2 BRICK)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_100	0.00	1	Node_63	games.catan.CatanGameState@ac21a820	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 accepts trade (p1 to p0 : 2 WOOL for 2 LUMBER)	DoNothing
2	Node_101	0.00	1	Node_66	games.catan.CatanGameState@b4a6b90c	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
