Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_80	0.00	1	Node_56	games.catan.CatanGameState@3e9996cc	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	p2 Buy:DevelopmentCard	DoNothing
4	Node_81	0.00	1	Node_56	games.catan.CatanGameState@1c5e045	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
4	Node_82	0.00	1	Node_56	games.catan.CatanGameState@44096fd4	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
4	Node_83	0.00	4	Node_57	games.catan.CatanGameState@4dccd221	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	p2 exchanges 2 WOOL for 1 BRICK	(Deep 0) Trade p2 to ?
4	Node_84	0.00	3	Node_58	games.catan.CatanGameState@14b7e57d	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 1) Trade p2 to p1: X ? for Y ?	(Deep 2) Trade p2 to p1: X ORE for Y ?
4	Node_85	0.00	5	Node_58	games.catan.CatanGameState@96cc2fdf	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 1) Trade p2 to p0: X ? for Y ?	(Deep 2) Trade p2 to p0: X BRICK for Y ?
5	Node_86	0.00	1	Node_63	games.catan.CatanGameState@90aece5	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	DoNothing	DoNothing
5	Node_87	0.00	1	Node_63	games.catan.CatanGameState@d69ac7c4	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_88	0.00	1	Node_63	games.catan.CatanGameState@49ee2df2	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	p2 exchanges 4 LUMBER for 1 ?	p2 exchanges 4 LUMBER for 1 BRICK
5	Node_89	0.00	1	Node_64	games.catan.CatanGameState@34268b78	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 2) Trade p2 to p1: X ORE for Y ?	(Deep 3) Trade p2 to p1: 1 ORE for Y ?
5	Node_90	0.00	1	Node_66	games.catan.CatanGameState@4cf32b01	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	DoNothing	DoNothing
5	Node_91	0.00	1	Node_66	games.catan.CatanGameState@3c7f542	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
5	Node_92	0.00	1	Node_73	games.catan.CatanGameState@85ead5d7	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 4) Trade p2 to p0: 1 WOOL for Y ORE	(Deep 5) Trade p2 to p0: 1 WOOL for 2 ORE
5	Node_93	0.00	1	Node_83	games.catan.CatanGameState@1792d2	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	6.00	DoNothing	DoNothing
5	Node_94	0.00	1	Node_83	games.catan.CatanGameState@c8218d95	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	p2 exchanges 2 WOOL for 1 ?	p2 exchanges 2 WOOL for 1 BRICK
5	Node_95	0.00	1	Node_83	games.catan.CatanGameState@767b5fa2	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 0) Trade p2 to ?	(Deep 1) Trade p2 to p1: X ? for Y ?
5	Node_96	0.00	1	Node_84	games.catan.CatanGameState@93d940a2	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 2 BRICK for Y ?
5	Node_97	0.00	1	Node_84	games.catan.CatanGameState@2c78a88	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 2) Trade p2 to p1: X ORE for Y ?	(Deep 3) Trade p2 to p1: 1 ORE for Y ?
5	Node_98	0.00	1	Node_85	games.catan.CatanGameState@75bf5a4e	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?
5	Node_99	0.00	2	Node_85	games.catan.CatanGameState@9b63d23f	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 2) Trade p2 to p0: X BRICK for Y ?	(Deep 3) Trade p2 to p0: 4 BRICK for Y ?
5	Node_100	0.00	1	Node_85	games.catan.CatanGameState@b3646d3	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 2) Trade p2 to p0: X ORE for Y ?	(Deep 3) Trade p2 to p0: 1 ORE for Y ?
6	Node_101	0.00	1	Node_99	games.catan.CatanGameState@645c714f	{"SCORE":6.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	6.00	(Deep 3) Trade p2 to p0: 4 BRICK for Y ?	(Deep 4) Trade p2 to p0: 4 BRICK for Y GRAIN
