Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
8	Node_87	0.00	1	Node_76	games.catan.CatanGameState@33b7693c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
8	Node_88	0.00	5	Node_79	games.catan.CatanGameState@d7f4f5c5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
8	Node_89	0.00	1	Node_83	games.catan.CatanGameState@80b276a8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
8	Node_90	0.00	4	Node_84	games.catan.CatanGameState@c5e5d8b6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
8	Node_91	0.00	2	Node_85	games.catan.CatanGameState@e94fd9ec	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	DoNothing	DoNothing
8	Node_92	0.00	1	Node_85	games.catan.CatanGameState@fc9d80ee	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	p0 Buy:Road (x=4 y=2 edge=0)	DoNothing
8	Node_93	0.00	1	Node_85	games.catan.CatanGameState@6d48f362	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
9	Node_94	0.00	1	Node_88	games.catan.CatanGameState@260d0a80	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
9	Node_95	0.00	1	Node_88	games.catan.CatanGameState@7af79ccf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
9	Node_96	0.00	2	Node_88	games.catan.CatanGameState@d9c89569	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
9	Node_97	0.00	3	Node_90	games.catan.CatanGameState@f5d11742	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 exchanges 4 ORE for 1 WOOL
9	Node_98	0.00	1	Node_91	games.catan.CatanGameState@951ae002	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
10	Node_99	0.00	1	Node_96	games.catan.CatanGameState@d36d398	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
10	Node_100	0.00	1	Node_97	games.catan.CatanGameState@13a95ee0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
10	Node_101	0.00	1	Node_97	games.catan.CatanGameState@91c39ad8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
