Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_72	2.00	1	Node_1	games.catan.CatanGameState@43bf8cd0	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=4 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_73	2.00	1	Node_1	games.catan.CatanGameState@e9db117c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=5 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_74	2.00	1	Node_1	games.catan.CatanGameState@36207315	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=3 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_75	2.00	1	Node_1	games.catan.CatanGameState@90dd6628	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=3 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_76	2.00	1	Node_1	games.catan.CatanGameState@83d548ae	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=1 vertex=4) and builds road (edge=3)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_77	2.00	1	Node_1	games.catan.CatanGameState@d0542871	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=2 vertex=4) and builds road (edge=3)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_78	2.00	1	Node_1	games.catan.CatanGameState@e5a975e3	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=5 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_79	2.00	1	Node_1	games.catan.CatanGameState@30a7a1f5	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=5 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_80	2.00	1	Node_1	games.catan.CatanGameState@e7f6917b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_81	2.00	1	Node_1	games.catan.CatanGameState@5141a46b	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=2 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_82	2.00	1	Node_1	games.catan.CatanGameState@912304b7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=5 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_83	2.00	1	Node_1	games.catan.CatanGameState@2428a235	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=3 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_84	2.00	1	Node_1	games.catan.CatanGameState@1fa8f23	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=5 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_85	2.00	1	Node_1	games.catan.CatanGameState@fd2b0b6d	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=6 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_86	2.00	1	Node_1	games.catan.CatanGameState@8d36adca	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=5 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_87	2.00	1	Node_1	games.catan.CatanGameState@eadb425c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=2 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_88	2.00	1	Node_1	games.catan.CatanGameState@d467c7ab	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=4 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_89	2.00	1	Node_1	games.catan.CatanGameState@bf2f722e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=4 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_90	2.00	1	Node_1	games.catan.CatanGameState@e3b62af2	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_91	2.00	1	Node_1	games.catan.CatanGameState@3ac36623	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=5 vertex=5) and builds road (edge=4)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_92	2.00	1	Node_1	games.catan.CatanGameState@8e834b60	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=4 vertex=4) and builds road (edge=3)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_93	2.00	1	Node_1	games.catan.CatanGameState@2912384e	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=2 vertex=5) and builds road (edge=4)	p1 settles (x=3 y=4 vertex=5) and builds road (edge=4)
1	Node_94	2.00	1	Node_1	games.catan.CatanGameState@3c10cbe1	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=5 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_95	2.00	1	Node_1	games.catan.CatanGameState@993e7259	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=4 y=2 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_96	2.00	1	Node_1	games.catan.CatanGameState@d23d5491	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=2 y=0 vertex=3) and builds road (edge=2)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_97	2.00	1	Node_1	games.catan.CatanGameState@887cccde	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=4 vertex=2) and builds road (edge=1)	p1 settles (x=0 y=4 vertex=0) and builds road (edge=5)
1	Node_98	2.00	1	Node_1	games.catan.CatanGameState@27313e4c	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=1 y=4 vertex=0) and builds road (edge=5)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_99	2.00	1	Node_1	games.catan.CatanGameState@25f26b0a	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=3 y=1 vertex=2) and builds road (edge=1)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_100	2.00	1	Node_1	games.catan.CatanGameState@87ddf7f7	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=1 vertex=3) and builds road (edge=2)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
1	Node_101	2.00	1	Node_1	games.catan.CatanGameState@fd57cc42	{"SCORE":1.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.002}	1.00	p1 settles (x=5 y=3 vertex=1) and builds road (edge=0)	p1 settles (x=1 y=0 vertex=2) and builds road (edge=1)
