Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_81	0.00	1	Node_26	games.catan.CatanGameState@d42f1b44	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_82	0.00	1	Node_26	games.catan.CatanGameState@81f9784b	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=2 y=3 edge=0)	DoNothing
3	Node_83	0.00	1	Node_27	games.catan.CatanGameState@513ac2f5	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=4 edge=5)	DoNothing
3	Node_84	0.00	1	Node_28	games.catan.CatanGameState@f4d888cf	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_85	0.00	1	Node_28	games.catan.CatanGameState@e3f55e4c	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
3	Node_86	0.00	1	Node_28	games.catan.CatanGameState@9b2e8c58	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
3	Node_87	0.00	1	Node_29	games.catan.CatanGameState@969fe36	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
3	Node_88	0.00	1	Node_29	games.catan.CatanGameState@45bd54e3	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
3	Node_89	0.00	1	Node_29	games.catan.CatanGameState@9cedc952	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
3	Node_90	0.00	1	Node_29	games.catan.CatanGameState@a95b4791	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=4 edge=2)	DoNothing
3	Node_91	0.00	1	Node_29	games.catan.CatanGameState@e2735fc9	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=2)	DoNothing
3	Node_92	0.00	1	Node_30	games.catan.CatanGameState@39047ddd	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.03}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
3	Node_93	0.00	1	Node_31	games.catan.CatanGameState@1228a018	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_94	0.00	1	Node_31	games.catan.CatanGameState@7b240234	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
3	Node_95	0.00	1	Node_33	games.catan.CatanGameState@c051d89e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_96	0.00	1	Node_33	games.catan.CatanGameState@e6b0d7ad	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=2 y=3 edge=0)	DoNothing
3	Node_97	0.00	1	Node_33	games.catan.CatanGameState@d7e12962	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=5)	DoNothing
3	Node_98	0.00	1	Node_33	games.catan.CatanGameState@35465f7	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=2 y=1 edge=1)	DoNothing
3	Node_99	0.00	1	Node_35	games.catan.CatanGameState@c07dd27b	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=2 edge=1)	DoNothing
3	Node_100	0.00	1	Node_35	games.catan.CatanGameState@5acef698	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=2 y=2 edge=2)	DoNothing
3	Node_101	0.00	1	Node_35	games.catan.CatanGameState@9c18ad1e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 Buy:Road (x=1 y=3 edge=1)	DoNothing
