Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_80	0.00	1	Node_20	games.catan.CatanGameState@e578898	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 1 ORE)	DoNothing
2	Node_81	0.00	1	Node_21	games.catan.CatanGameState@88eeb979	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
2	Node_82	0.00	1	Node_29	games.catan.CatanGameState@822cdd2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
2	Node_83	0.00	1	Node_31	games.catan.CatanGameState@3a1bd073	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
2	Node_84	0.00	1	Node_31	games.catan.CatanGameState@44c25132	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	DoNothing
2	Node_85	0.00	1	Node_32	games.catan.CatanGameState@419bf553	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 ORE for 1 LUMBER)	DoNothing
2	Node_86	0.00	1	Node_34	games.catan.CatanGameState@e9ea1b17	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 WOOL for 1 LUMBER)	DoNothing
2	Node_87	0.00	1	Node_36	games.catan.CatanGameState@3c6e82ba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	DoNothing
2	Node_88	0.00	1	Node_37	games.catan.CatanGameState@65cb3bfb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
2	Node_89	0.00	1	Node_38	games.catan.CatanGameState@586f8e84	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 2 BRICK)	DoNothing
2	Node_90	0.00	1	Node_41	games.catan.CatanGameState@36f38859	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
2	Node_91	0.00	1	Node_41	games.catan.CatanGameState@ec25e8d4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 2 LUMBER)	DoNothing
2	Node_92	0.00	1	Node_43	games.catan.CatanGameState@7558a2f1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 2 GRAIN)	DoNothing
2	Node_93	0.00	1	Node_45	games.catan.CatanGameState@513c0047	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	DoNothing
2	Node_94	0.00	1	Node_49	games.catan.CatanGameState@4af977b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
2	Node_95	0.00	1	Node_49	games.catan.CatanGameState@d7227643	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 2 WOOL for 1 BRICK)	DoNothing
2	Node_96	0.00	1	Node_50	games.catan.CatanGameState@10dd0360	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 1 WOOL)	DoNothing
2	Node_97	0.00	1	Node_52	games.catan.CatanGameState@134bad79	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 ORE for 1 LUMBER)	DoNothing
2	Node_98	0.00	1	Node_53	games.catan.CatanGameState@34dc3029	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
2	Node_99	0.00	1	Node_58	games.catan.CatanGameState@906ead3f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 2 WOOL for 1 GRAIN)	DoNothing
2	Node_100	0.00	1	Node_64	games.catan.CatanGameState@4b0bec74	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	DoNothing
2	Node_101	0.00	1	Node_67	games.catan.CatanGameState@d48d2141	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p2 to p1 : 1 GRAIN for 2 ORE)	DoNothing
