Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@16e597bf	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p0 : 3 LUMBER for 2 ORE)	p1 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@70d60227	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@fd970ef0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@33b78c5f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	p1 rejects trade
2	Node_83	0.00	1	Node_2	games.catan.CatanGameState@222fa7b6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	DoNothing
2	Node_84	0.00	1	Node_13	games.catan.CatanGameState@9000a76e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 ORE)	DoNothing
2	Node_85	0.00	1	Node_13	games.catan.CatanGameState@f3b3ea88	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 ORE)	DoNothing
2	Node_86	0.00	1	Node_20	games.catan.CatanGameState@76bd09be	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p1 accepts trade (p1 to p2 : 2 LUMBER for 2 GRAIN)	p1 Buy:DevelopmentCard
2	Node_87	0.00	1	Node_20	games.catan.CatanGameState@5898bc09	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 3 LUMBER for 2 GRAIN)	DoNothing
2	Node_88	0.00	1	Node_24	games.catan.CatanGameState@f15e9fce	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p0 : 3 LUMBER for 1 BRICK)	DoNothing
2	Node_89	0.00	1	Node_25	games.catan.CatanGameState@d104af9c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p1 rejects trade	DoNothing
2	Node_90	0.00	1	Node_26	games.catan.CatanGameState@be570919	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p1 accepts trade (p1 to p0 : 3 LUMBER for 2 WOOL)	DoNothing
2	Node_91	0.00	1	Node_27	games.catan.CatanGameState@68eec47	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p1 rejects trade	DoNothing
2	Node_92	0.00	1	Node_27	games.catan.CatanGameState@66c01e1c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p0 : 2 LUMBER for 2 WOOL)	DoNothing
2	Node_93	0.00	1	Node_34	games.catan.CatanGameState@4b6f9759	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p1 rejects trade	DoNothing
2	Node_94	0.00	1	Node_34	games.catan.CatanGameState@60563ca2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	p1 accepts trade (p1 to p2 : 1 LUMBER for 2 BRICK)	p1 Buy:Road (x=1 y=2 edge=1)
2	Node_95	0.00	1	Node_37	games.catan.CatanGameState@25d293f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 1 ORE for 2 WOOL)	DoNothing
2	Node_96	0.00	1	Node_43	games.catan.CatanGameState@773e21a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 BRICK)	DoNothing
2	Node_97	0.00	1	Node_51	games.catan.CatanGameState@d1dca57c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	DoNothing
2	Node_98	0.00	1	Node_54	games.catan.CatanGameState@f7007de9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_99	0.00	1	Node_60	games.catan.CatanGameState@ffb06fd6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	DoNothing
2	Node_100	0.00	1	Node_71	games.catan.CatanGameState@29b23cd8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_101	0.00	1	Node_73	games.catan.CatanGameState@7e81332f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.014}	2.00	Trade (p1 to p2 : 3 LUMBER for 1 BRICK)	DoNothing
