Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_16	games.catan.CatanGameState@ea07729	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 accepts trade (p2 to p0 : 1 ORE for 1 GRAIN)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_80	0.00	1	Node_27	games.catan.CatanGameState@50800b47	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_81	0.00	1	Node_27	games.catan.CatanGameState@b022457f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p1 : 1 ORE for 1 LUMBER)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_82	0.00	1	Node_29	games.catan.CatanGameState@1f125494	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p0 : 1 BRICK for 1 GRAIN)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_83	0.00	1	Node_30	games.catan.CatanGameState@fb67d57e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_84	0.00	1	Node_31	games.catan.CatanGameState@cd34ae25	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 accepts trade (p2 to p1 : 1 GRAIN for 1 WOOL)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_85	0.00	1	Node_32	games.catan.CatanGameState@b9f09c6d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 2 WOOL)	DoNothing
2	Node_86	0.00	1	Node_36	games.catan.CatanGameState@c4d04c46	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_87	0.00	1	Node_39	games.catan.CatanGameState@59ba44d7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_88	0.00	1	Node_40	games.catan.CatanGameState@41228613	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_89	0.00	1	Node_44	games.catan.CatanGameState@fc2054c3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 1 GRAIN)	DoNothing
2	Node_90	0.00	1	Node_47	games.catan.CatanGameState@1bf51807	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_91	0.00	1	Node_52	games.catan.CatanGameState@780604b0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_92	0.00	1	Node_52	games.catan.CatanGameState@c19c731c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p0 : 1 BRICK for 1 LUMBER)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_93	0.00	1	Node_54	games.catan.CatanGameState@dd196515	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_94	0.00	1	Node_54	games.catan.CatanGameState@b1ab4ff6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p0 : 1 ORE for 1 LUMBER)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_95	0.00	1	Node_55	games.catan.CatanGameState@592df4c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p1 : 1 LUMBER for 1 BRICK)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_96	0.00	1	Node_57	games.catan.CatanGameState@b6d7491d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_97	0.00	1	Node_60	games.catan.CatanGameState@981fcec5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_98	0.00	1	Node_62	games.catan.CatanGameState@eb9749e1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
2	Node_99	0.00	1	Node_63	games.catan.CatanGameState@899a5149	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_100	0.00	1	Node_71	games.catan.CatanGameState@2225eb53	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
2	Node_101	0.00	1	Node_74	games.catan.CatanGameState@f3484c21	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p2 rejects trade	p2 Buy:Road (x=2 y=4 edge=2)
