Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
7	Node_88	0.00	1	Node_75	games.catan.CatanGameState@5a8d7dd9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 WOOL	DoNothing
7	Node_89	0.00	1	Node_78	games.catan.CatanGameState@9e73e966	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
7	Node_90	0.00	2	Node_78	games.catan.CatanGameState@77d02e23	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 Buy:Road (x=4 y=1 edge=0)
7	Node_91	0.00	1	Node_78	games.catan.CatanGameState@6164fedd	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	p0 exchanges 4 ORE for 1 BRICK
7	Node_92	0.00	3	Node_79	games.catan.CatanGameState@63fb2640	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
7	Node_93	0.00	1	Node_82	games.catan.CatanGameState@3cd30ab5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	DoNothing
7	Node_94	0.00	1	Node_82	games.catan.CatanGameState@11c98371	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
7	Node_95	0.00	1	Node_82	games.catan.CatanGameState@b3fc8959	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
7	Node_96	0.00	1	Node_83	games.catan.CatanGameState@67b279a6	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
7	Node_97	0.00	1	Node_83	games.catan.CatanGameState@180da4de	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.064}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_98	0.00	1	Node_84	games.catan.CatanGameState@43eaf0c2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
8	Node_99	0.00	1	Node_90	games.catan.CatanGameState@d8803b09	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	p0 exchanges 4 ORE for 1 BRICK
8	Node_100	0.00	2	Node_92	games.catan.CatanGameState@ec3efd22	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	DoNothing	p0 Buy:DevelopmentCard
9	Node_101	0.00	1	Node_100	games.catan.CatanGameState@b4778a8b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.066}	4.00	p0 Buy:DevelopmentCard	DoNothing
