Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_80	0.00	1	Node_30	games.catan.CatanGameState@e52951eb	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_81	0.00	1	Node_31	games.catan.CatanGameState@79d3e1f5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_82	0.00	1	Node_32	games.catan.CatanGameState@5ef7e7a8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_83	0.00	1	Node_32	games.catan.CatanGameState@78a7cdd7	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p0 : 1 ORE for 1 LUMBER)	DoNothing
2	Node_84	0.00	1	Node_33	games.catan.CatanGameState@b2746088	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 Buy:DevelopmentCard
2	Node_85	0.00	1	Node_34	games.catan.CatanGameState@b7e154e4	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_86	0.00	1	Node_34	games.catan.CatanGameState@4f358ea6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 ORE)	p1 Buy:DevelopmentCard
2	Node_87	0.00	1	Node_36	games.catan.CatanGameState@149299d1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	p1 Buy:DevelopmentCard
2	Node_88	0.00	1	Node_39	games.catan.CatanGameState@2367148	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 Buy:DevelopmentCard
2	Node_89	0.00	1	Node_40	games.catan.CatanGameState@609c9f51	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_90	0.00	1	Node_40	games.catan.CatanGameState@b74e0952	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	p1 Buy:DevelopmentCard
2	Node_91	0.00	1	Node_42	games.catan.CatanGameState@1802e38d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p0 : 1 WOOL for 1 GRAIN)	DoNothing
2	Node_92	0.00	1	Node_43	games.catan.CatanGameState@3ffff581	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_93	0.00	3	Node_43	games.catan.CatanGameState@7ca086b2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	DoNothing
2	Node_94	0.00	1	Node_44	games.catan.CatanGameState@6821e06c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 WOOL)	DoNothing
2	Node_95	0.00	1	Node_45	games.catan.CatanGameState@8a7193c5	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 Buy:DevelopmentCard
2	Node_96	0.00	1	Node_45	games.catan.CatanGameState@67d5cd58	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 BRICK)	DoNothing
2	Node_97	0.00	1	Node_47	games.catan.CatanGameState@a9d78169	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
2	Node_98	0.00	1	Node_48	games.catan.CatanGameState@3fd288d6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 rejects trade	p1 Buy:DevelopmentCard
3	Node_99	0.00	1	Node_71	games.catan.CatanGameState@611449ab	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 Buy:DevelopmentCard	p1 plays Dev:KnightCard
3	Node_100	0.00	1	Node_93	games.catan.CatanGameState@47a29102	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p1 Buy:DevelopmentCard	p1 plays Dev:KnightCard
3	Node_101	0.00	1	Node_93	games.catan.CatanGameState@4b720560	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
