Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_75	0.00	1	Node_19	games.catan.CatanGameState@f378ddb0	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p0 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_76	0.00	1	Node_21	games.catan.CatanGameState@50f73f9b	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_77	0.00	1	Node_21	games.catan.CatanGameState@56f55fec	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_78	0.00	1	Node_21	games.catan.CatanGameState@d66d6ace	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_79	0.00	1	Node_22	games.catan.CatanGameState@97e23f41	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_80	0.00	1	Node_22	games.catan.CatanGameState@684ff49e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_81	0.00	1	Node_26	games.catan.CatanGameState@eae86666	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_82	0.00	1	Node_27	games.catan.CatanGameState@8d595523	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_83	0.00	1	Node_27	games.catan.CatanGameState@d13f7dfe	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p2 : 2 WOOL for 2 LUMBER)	DoNothing
2	Node_84	0.00	1	Node_28	games.catan.CatanGameState@446acb0e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_85	0.00	1	Node_29	games.catan.CatanGameState@dcc00c5a	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_86	0.00	1	Node_29	games.catan.CatanGameState@6933da86	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_87	0.00	1	Node_29	games.catan.CatanGameState@d0565563	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_88	0.00	2	Node_30	games.catan.CatanGameState@1fca10c1	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_89	0.00	1	Node_30	games.catan.CatanGameState@66d94df1	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_90	0.00	1	Node_30	games.catan.CatanGameState@804e9d00	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_91	0.00	2	Node_30	games.catan.CatanGameState@47322edb	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_92	0.00	1	Node_31	games.catan.CatanGameState@7b86991	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 WOOL for 2 BRICK)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_93	0.00	1	Node_33	games.catan.CatanGameState@10e9690	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 1 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_94	0.00	1	Node_34	games.catan.CatanGameState@804d4b4a	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 rejects trade	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_95	0.00	1	Node_34	games.catan.CatanGameState@cc65d8b5	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	p1 accepts trade (p1 to p2 : 1 WOOL for 1 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_96	0.00	1	Node_34	games.catan.CatanGameState@d2bd256e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 1 WOOL for 2 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_97	0.00	1	Node_34	games.catan.CatanGameState@439022a3	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
2	Node_98	0.00	1	Node_34	games.catan.CatanGameState@a8d21bcf	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p2 : 2 WOOL for 1 ORE)	Trade (p1 to p0 : 1 WOOL for 2 GRAIN)
3	Node_99	0.00	1	Node_44	games.catan.CatanGameState@431fbed1	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 1 BRICK for 2 LUMBER)	p1 rejects trade
3	Node_100	0.00	1	Node_88	games.catan.CatanGameState@8fc9d838	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_101	0.00	1	Node_91	games.catan.CatanGameState@e102312e	{"SCORE":3.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.022}	3.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
