Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_81	0.00	3	Node_51	games.catan.CatanGameState@238ef592	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 3) Trade p2 to p0: 2 LUMBER for Y ?	(Deep 4) Trade p2 to p0: 2 LUMBER for Y GRAIN
4	Node_82	0.00	8	Node_52	games.catan.CatanGameState@e57a2be5	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 3) Trade p2 to p0: 1 BRICK for Y ?	(Deep 4) Trade p2 to p0: 1 BRICK for Y ORE
4	Node_83	0.00	1	Node_53	games.catan.CatanGameState@498e2792	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 3) Trade p2 to p0: 1 ORE for Y ?	(Deep 4) Trade p2 to p0: 1 ORE for Y WOOL
4	Node_84	0.00	1	Node_53	games.catan.CatanGameState@34f916cb	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 3) Trade p2 to p0: 2 ORE for Y ?	(Deep 4) Trade p2 to p0: 2 ORE for Y ORE
5	Node_85	0.00	1	Node_68	games.catan.CatanGameState@2dbef09	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p1: X LUMBER for Y ?	(Deep 3) Trade p2 to p1: 1 LUMBER for Y ?
5	Node_86	0.00	1	Node_68	games.catan.CatanGameState@26efdd7a	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p1: X BRICK for Y ?	(Deep 3) Trade p2 to p1: 2 BRICK for Y ?
5	Node_87	0.00	1	Node_68	games.catan.CatanGameState@81ed47f3	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p1: X WOOL for Y ?	(Deep 3) Trade p2 to p1: 1 WOOL for Y ?
5	Node_88	0.00	1	Node_68	games.catan.CatanGameState@6541ab32	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p1: X ORE for Y ?	(Deep 3) Trade p2 to p1: 1 ORE for Y ?
5	Node_89	0.00	1	Node_69	games.catan.CatanGameState@ab03ac15	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p0: X WOOL for Y ?	(Deep 3) Trade p2 to p0: 1 WOOL for Y ?
5	Node_90	0.00	1	Node_69	games.catan.CatanGameState@9d075a12	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 2) Trade p2 to p0: X ORE for Y ?	(Deep 3) Trade p2 to p0: 1 ORE for Y ?
5	Node_91	0.00	1	Node_73	games.catan.CatanGameState@70bc2a61	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p1: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p1: 1 BRICK for 1 ORE
5	Node_92	0.00	1	Node_76	games.catan.CatanGameState@f67d3a97	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p1: 1 ORE for Y WOOL	(Deep 5) Trade p2 to p1: 1 ORE for 2 WOOL
5	Node_93	0.00	1	Node_81	games.catan.CatanGameState@bd3c5d1a	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p0: 2 LUMBER for Y GRAIN	(Deep 5) Trade p2 to p0: 2 LUMBER for 1 GRAIN
5	Node_94	0.00	1	Node_81	games.catan.CatanGameState@924ce048	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p0: 2 LUMBER for Y BRICK	(Deep 5) Trade p2 to p0: 2 LUMBER for 1 BRICK
5	Node_95	0.00	2	Node_82	games.catan.CatanGameState@44e1f391	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y BRICK	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK
5	Node_96	0.00	1	Node_82	games.catan.CatanGameState@381d4e95	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y WOOL	(Deep 5) Trade p2 to p0: 1 BRICK for 1 WOOL
5	Node_97	0.00	1	Node_82	games.catan.CatanGameState@eca9c0bc	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y ORE	(Deep 5) Trade p2 to p0: 1 BRICK for 1 ORE
5	Node_98	0.00	2	Node_82	games.catan.CatanGameState@4af35f8b	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y GRAIN	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN
5	Node_99	0.00	1	Node_82	games.catan.CatanGameState@81c17bc9	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 4) Trade p2 to p0: 1 BRICK for Y LUMBER	(Deep 5) Trade p2 to p0: 1 BRICK for 2 LUMBER
6	Node_100	0.00	1	Node_95	games.catan.CatanGameState@8e82ca17	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK	p2 rejects trade
6	Node_101	0.00	1	Node_98	games.catan.CatanGameState@215e48f0	{"SCORE":7.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.062}	7.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 GRAIN	p2 rejects trade
