Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_77	0.00	1	Node_10	games.catan.CatanGameState@ca30eb68	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 WOOL for 2 ORE)	p1 rejects trade
2	Node_78	0.00	1	Node_10	games.catan.CatanGameState@d092fedc	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 3 WOOL for 2 BRICK)	p1 rejects trade
2	Node_79	0.00	1	Node_10	games.catan.CatanGameState@d444485	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 LUMBER for 1 BRICK	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
2	Node_80	0.00	1	Node_10	games.catan.CatanGameState@220db8a2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
2	Node_81	0.00	1	Node_10	games.catan.CatanGameState@19ef4d3a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
2	Node_82	0.00	1	Node_10	games.catan.CatanGameState@e49aa5bf	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_83	0.00	1	Node_10	games.catan.CatanGameState@b1f73348	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 WOOL for 1 BRICK)	p1 rejects trade
2	Node_84	0.00	1	Node_10	games.catan.CatanGameState@8f97ee24	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	Trade (p1 to p2 : 4 WOOL for 1 GRAIN)
2	Node_85	0.00	1	Node_10	games.catan.CatanGameState@9230d284	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 WOOL for 2 ORE)	p1 rejects trade
2	Node_86	0.00	1	Node_11	games.catan.CatanGameState@9c83f7d6	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 3 ORE for 2 BRICK)	p1 rejects trade
2	Node_87	0.00	1	Node_11	games.catan.CatanGameState@5a258de1	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 4 ORE for 2 BRICK)	p1 rejects trade
2	Node_88	0.00	1	Node_11	games.catan.CatanGameState@1942a5a2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 4 WOOL for 2 ORE)	p1 rejects trade
2	Node_89	0.00	1	Node_11	games.catan.CatanGameState@e47e136d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 ORE for 1 WOOL)	p1 rejects trade
2	Node_90	0.00	1	Node_11	games.catan.CatanGameState@a89f6dc3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	p1 rejects trade
2	Node_91	0.00	1	Node_11	games.catan.CatanGameState@2e0edca2	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 ORE for 1 BRICK)	p1 rejects trade
2	Node_92	0.00	1	Node_11	games.catan.CatanGameState@63b5bf14	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 BRICK)
2	Node_93	0.00	1	Node_11	games.catan.CatanGameState@56d56d59	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 4 WOOL for 2 ORE)	p1 accepts trade (p1 to p0 : 4 WOOL for 2 ORE)
2	Node_94	0.00	1	Node_12	games.catan.CatanGameState@5d4b45f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_95	0.00	1	Node_12	games.catan.CatanGameState@13b2e851	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
2	Node_96	0.00	1	Node_12	games.catan.CatanGameState@ad53d676	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 ORE for 1 LUMBER)	p1 rejects trade
2	Node_97	0.00	1	Node_12	games.catan.CatanGameState@afc5f9cb	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 2 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
2	Node_98	0.00	1	Node_12	games.catan.CatanGameState@60a69818	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
2	Node_99	0.00	1	Node_12	games.catan.CatanGameState@bf01c4bd	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p2 : 2 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
2	Node_100	0.00	1	Node_12	games.catan.CatanGameState@3916b80c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	p1 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_101	0.00	1	Node_12	games.catan.CatanGameState@103bc1a5	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	6.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
