Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_75	1.00	1	Node_1	games.catan.CatanGameState@88d7bae2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=4 vertex=1) and builds road (edge=0)	DoNothing
1	Node_76	1.00	1	Node_1	games.catan.CatanGameState@437dcdd9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=5 y=2 vertex=4) and builds road (edge=3)	DoNothing
1	Node_77	1.00	1	Node_1	games.catan.CatanGameState@a2f4ee3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=5 vertex=0) and builds road (edge=5)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_78	1.00	1	Node_1	games.catan.CatanGameState@5c7a3f6b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=2 vertex=1) and builds road (edge=0)	DoNothing
1	Node_79	1.00	1	Node_1	games.catan.CatanGameState@98ec257	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=5 vertex=2) and builds road (edge=1)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_80	1.00	1	Node_1	games.catan.CatanGameState@aea7f880	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=6 vertex=5) and builds road (edge=4)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_81	1.00	1	Node_1	games.catan.CatanGameState@eb7d5e7e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=3 vertex=4) and builds road (edge=3)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_82	1.00	1	Node_1	games.catan.CatanGameState@961a6b05	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=2 vertex=2) and builds road (edge=1)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_83	1.00	1	Node_1	games.catan.CatanGameState@7008594e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=4 vertex=0) and builds road (edge=5)	DoNothing
1	Node_84	1.00	1	Node_1	games.catan.CatanGameState@4455277a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=2 vertex=5) and builds road (edge=4)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_85	1.00	1	Node_1	games.catan.CatanGameState@1fce1a15	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=1 vertex=3) and builds road (edge=2)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_86	1.00	1	Node_1	games.catan.CatanGameState@f597d29a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=4 vertex=2) and builds road (edge=1)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_87	1.00	1	Node_1	games.catan.CatanGameState@94f89852	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=5 vertex=5) and builds road (edge=4)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_88	1.00	1	Node_1	games.catan.CatanGameState@6542cba8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=3 vertex=1) and builds road (edge=0)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_89	1.00	1	Node_1	games.catan.CatanGameState@5e09383c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=1 vertex=2) and builds road (edge=1)	DoNothing
1	Node_90	1.00	1	Node_1	games.catan.CatanGameState@804b6c38	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=2 vertex=2) and builds road (edge=1)	DoNothing
1	Node_91	1.00	1	Node_1	games.catan.CatanGameState@ff70eea6	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=5 vertex=1) and builds road (edge=0)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_92	1.00	1	Node_1	games.catan.CatanGameState@c6b897bc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=4 y=3 vertex=5) and builds road (edge=4)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_93	1.00	1	Node_1	games.catan.CatanGameState@473695dd	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=2 vertex=1) and builds road (edge=0)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_94	1.00	1	Node_1	games.catan.CatanGameState@1970	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=4 vertex=0) and builds road (edge=5)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
1	Node_95	1.00	1	Node_1	games.catan.CatanGameState@61455307	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=2 y=0 vertex=3) and builds road (edge=2)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_96	1.00	1	Node_1	games.catan.CatanGameState@297e873a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=4 vertex=2) and builds road (edge=1)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_97	1.00	1	Node_1	games.catan.CatanGameState@e1fba4e8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=1 y=2 vertex=4) and builds road (edge=3)	DoNothing
1	Node_98	1.00	1	Node_1	games.catan.CatanGameState@499b74f2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=5 y=4 vertex=4) and builds road (edge=3)	DoNothing
1	Node_99	1.00	1	Node_1	games.catan.CatanGameState@d0a44ba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=1 vertex=2) and builds road (edge=1)	Trade (p0 to p1 : 1 ORE for 1 GRAIN)
1	Node_100	1.00	1	Node_1	games.catan.CatanGameState@2784d64f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=5 y=3 vertex=1) and builds road (edge=0)	DoNothing
1	Node_101	1.00	1	Node_1	games.catan.CatanGameState@5d7aa3cc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.004}	2.00	p0 settles (x=3 y=4 vertex=3) and builds road (edge=2)	Trade (p0 to p2 : 1 GRAIN for 2 ORE)
