Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_84	0.00	1	Node_50	games.catan.CatanGameState@129ad11c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_85	0.00	1	Node_51	games.catan.CatanGameState@73f1ee0d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
4	Node_86	0.00	1	Node_63	games.catan.CatanGameState@8eded41d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	p1 rejects trade
4	Node_87	0.00	1	Node_63	games.catan.CatanGameState@81619322	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
4	Node_88	0.00	1	Node_63	games.catan.CatanGameState@b7c79573	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
4	Node_89	0.00	1	Node_64	games.catan.CatanGameState@b34f3af8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 GRAIN for 2 BRICK)	p1 rejects trade
4	Node_90	0.00	1	Node_65	games.catan.CatanGameState@d5f220ba	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
4	Node_91	0.00	1	Node_65	games.catan.CatanGameState@d04ea3f3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 LUMBER for 2 WOOL)	p1 rejects trade
4	Node_92	0.00	1	Node_67	games.catan.CatanGameState@41e21b9	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 2 LUMBER for 2 ORE)	p1 rejects trade
4	Node_93	0.00	1	Node_69	games.catan.CatanGameState@61ac319	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 ORE for 1 LUMBER)	p1 rejects trade
4	Node_94	0.00	1	Node_72	games.catan.CatanGameState@131bdb4d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 BRICK)	p1 rejects trade
4	Node_95	0.00	1	Node_72	games.catan.CatanGameState@a6cf8277	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
4	Node_96	0.00	1	Node_72	games.catan.CatanGameState@5f960ba2	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 WOOL)	p1 rejects trade
4	Node_97	0.00	1	Node_74	games.catan.CatanGameState@259eb6a1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 ORE for 1 BRICK)	p1 rejects trade
4	Node_98	0.00	1	Node_77	games.catan.CatanGameState@84404320	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	p1 rejects trade
4	Node_99	0.00	1	Node_77	games.catan.CatanGameState@83d766c1	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
4	Node_100	0.00	1	Node_83	games.catan.CatanGameState@91b5c162	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 2 LUMBER for 1 ORE)	p1 rejects trade
4	Node_101	0.00	1	Node_83	games.catan.CatanGameState@6fb3370c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.018}	2.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
