Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_80	0.00	1	Node_60	games.catan.CatanGameState@d8baaf47	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 LUMBER for 1 GRAIN)	p2 rejects trade
3	Node_81	0.00	1	Node_60	games.catan.CatanGameState@47297275	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 GRAIN for 2 BRICK)	p2 rejects trade
3	Node_82	0.00	1	Node_60	games.catan.CatanGameState@addc0496	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)	p2 rejects trade
3	Node_83	0.00	1	Node_60	games.catan.CatanGameState@5ea908ae	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 WOOL for 1 ORE)	p2 rejects trade
3	Node_84	0.00	1	Node_60	games.catan.CatanGameState@501c33c9	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 WOOL for 1 GRAIN)	p2 rejects trade
3	Node_85	0.00	1	Node_60	games.catan.CatanGameState@4da5f3f7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 LUMBER for 2 ORE)	p2 rejects trade
3	Node_86	1.00	1	Node_60	games.catan.CatanGameState@c8ac98b6	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
3	Node_87	1.00	1	Node_60	games.catan.CatanGameState@e88c0ba7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 BRICK for 2 ORE)	p2 rejects trade
3	Node_88	0.00	1	Node_60	games.catan.CatanGameState@e40b77a7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 WOOL for 2 ORE)	p2 rejects trade
3	Node_89	0.00	1	Node_60	games.catan.CatanGameState@20463c8d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 2 LUMBER for 2 GRAIN)	p2 rejects trade
3	Node_90	0.00	1	Node_60	games.catan.CatanGameState@4608877b	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 LUMBER for 1 BRICK)	p2 rejects trade
3	Node_91	0.00	1	Node_60	games.catan.CatanGameState@4da737bf	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 WOOL for 2 GRAIN)	p2 rejects trade
3	Node_92	1.00	1	Node_60	games.catan.CatanGameState@44d0363d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 WOOL for 1 ORE)	p2 rejects trade
3	Node_93	0.00	1	Node_60	games.catan.CatanGameState@94e06705	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 2 BRICK for 2 LUMBER)	p2 rejects trade
3	Node_94	0.00	1	Node_60	games.catan.CatanGameState@fb3738c7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 BRICK for 2 GRAIN)	p2 rejects trade
3	Node_95	0.00	1	Node_60	games.catan.CatanGameState@c95f62d	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 BRICK for 2 LUMBER)	p2 rejects trade
3	Node_96	1.00	1	Node_60	games.catan.CatanGameState@8406b25e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	p2 Buy:Road (x=2 y=4 edge=0)	Trade (p2 to p0 : 1 GRAIN for 2 BRICK)
3	Node_97	0.00	1	Node_60	games.catan.CatanGameState@f67e48b7	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 WOOL for 2 BRICK)	p2 rejects trade
3	Node_98	0.00	1	Node_60	games.catan.CatanGameState@f4f1f788	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 1 WOOL for 1 GRAIN)	p2 accepts trade (p2 to p1 : 1 WOOL for 1 GRAIN)
3	Node_99	0.00	1	Node_60	games.catan.CatanGameState@2e8aacfa	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p1 : 2 LUMBER for 1 ORE)	p2 rejects trade
3	Node_100	0.00	1	Node_60	games.catan.CatanGameState@c7aab61e	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
3	Node_101	0.00	1	Node_60	games.catan.CatanGameState@ef72e5a	{"SCORE":4.0,"SCORE_ADV":2.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	4.00	p2 Buy:Road (x=1 y=4 edge=2)	Trade (p2 to p1 : 1 LUMBER for 1 ORE)
