Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@6eafffcc	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 3 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@6288193f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@fbbe3346	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 GRAIN for 2 BRICK)	p2 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@27534f18	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 ORE for 2 WOOL)	p2 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@22401df9	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 3 GRAIN for 1 LUMBER)	p2 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@f9738ded	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 BRICK for 1 ORE)	p2 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@f6d28576	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=4 edge=0)	DoNothing
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@5821b391	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 GRAIN for 1 BRICK)	p2 rejects trade
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@44529762	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 3 GRAIN for 1 ORE)	p2 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@2188a435	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 ORE for 1 WOOL)	p2 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@e60f4c1a	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=2 y=2 edge=5)	DoNothing
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@46527585	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 4 GRAIN for 2 LUMBER)	p2 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@1937a1c2	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 2 GRAIN)	p2 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@b3d6c6c0	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 BRICK for 1 WOOL)	p2 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@433b2478	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 2 BRICK for 2 ORE)	p2 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@44e36ac	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	p2 Buy:Road (x=1 y=4 edge=2)	DoNothing
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@76fe446b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 1 ORE for 1 GRAIN)	p2 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@54f04291	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 3 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@76244a4f	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 GRAIN for 2 WOOL)	p2 rejects trade
1	Node_99	0.00	1	Node_1	games.catan.CatanGameState@f1e7b4f5	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 4 GRAIN for 1 WOOL)	p2 rejects trade
1	Node_100	0.00	1	Node_1	games.catan.CatanGameState@b4128b88	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p0 : 1 LUMBER for 1 WOOL)	Trade (p2 to p0 : 1 LUMBER for 2 WOOL)
1	Node_101	0.00	1	Node_1	games.catan.CatanGameState@8e0f597b	{"SCORE":5.0,"SCORE_ADV":4.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	5.00	Trade (p2 to p1 : 2 GRAIN for 2 ORE)	p2 rejects trade
