Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
4	Node_81	0.00	1	Node_49	games.catan.CatanGameState@1505649a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	p1 exchanges 4 WOOL for 1 BRICK	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
4	Node_82	0.00	1	Node_49	games.catan.CatanGameState@1e03cdc7	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 5 WOOL for 2 LUMBER)	p1 rejects trade
4	Node_83	0.00	1	Node_49	games.catan.CatanGameState@28e355bd	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
4	Node_84	0.00	1	Node_52	games.catan.CatanGameState@c2ba6cd5	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 5 WOOL for 1 BRICK)	Trade (p1 to p0 : 6 WOOL for 2 BRICK)
4	Node_85	0.00	1	Node_53	games.catan.CatanGameState@e061100a	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 ORE for 1 WOOL)	p1 rejects trade
4	Node_86	0.00	1	Node_53	games.catan.CatanGameState@fa027cd1	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 5 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
4	Node_87	0.00	1	Node_53	games.catan.CatanGameState@56157c63	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 5 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
4	Node_88	0.00	1	Node_53	games.catan.CatanGameState@4f4dc17b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 WOOL for 1 BRICK)	p1 rejects trade
4	Node_89	0.00	1	Node_54	games.catan.CatanGameState@3f666894	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
4	Node_90	0.00	1	Node_55	games.catan.CatanGameState@15c53902	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 ORE for 2 GRAIN)	p1 rejects trade
4	Node_91	0.00	1	Node_55	games.catan.CatanGameState@49ce6e66	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 5 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_92	0.00	1	Node_57	games.catan.CatanGameState@5b56796f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 4 WOOL for 2 GRAIN)	p1 accepts trade (p1 to p2 : 4 WOOL for 2 GRAIN)
4	Node_93	0.00	1	Node_57	games.catan.CatanGameState@455f3e68	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 6 WOOL for 1 BRICK)	p1 rejects trade
4	Node_94	0.00	1	Node_58	games.catan.CatanGameState@699eb1b7	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 WOOL for 1 LUMBER)	p1 rejects trade
4	Node_95	0.00	1	Node_58	games.catan.CatanGameState@1d607a9b	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 WOOL for 1 GRAIN)	p1 accepts trade (p1 to p2 : 3 WOOL for 1 GRAIN)
4	Node_96	0.00	1	Node_58	games.catan.CatanGameState@584d8bee	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 6 WOOL for 1 GRAIN)	p1 rejects trade
4	Node_97	0.00	1	Node_59	games.catan.CatanGameState@1c43335e	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	DoNothing
4	Node_98	0.00	1	Node_60	games.catan.CatanGameState@49404c5d	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
4	Node_99	0.00	1	Node_64	games.catan.CatanGameState@a6e5bd42	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	DoNothing
4	Node_100	0.00	1	Node_65	games.catan.CatanGameState@e8db757a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	DoNothing
4	Node_101	0.00	1	Node_66	games.catan.CatanGameState@6178d0c9	{"SCORE":5.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	DoNothing	DoNothing
