Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_78	0.00	1	Node_42	games.catan.CatanGameState@279164ac	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 3 ORE for 2 GRAIN)	p1 rejects trade
3	Node_79	0.00	1	Node_42	games.catan.CatanGameState@869c3baa	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 3 ORE for 1 WOOL)	p1 rejects trade
3	Node_80	0.00	1	Node_42	games.catan.CatanGameState@bc29b79a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 LUMBER)	p1 rejects trade
3	Node_81	0.00	1	Node_42	games.catan.CatanGameState@61a98932	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 3 GRAIN for 1 BRICK)	p1 rejects trade
3	Node_82	0.00	1	Node_42	games.catan.CatanGameState@d5c1a3d9	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
3	Node_83	0.00	1	Node_42	games.catan.CatanGameState@b86a2843	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 3 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
3	Node_84	0.00	1	Node_42	games.catan.CatanGameState@79ad5bcf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 3 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
3	Node_85	0.00	1	Node_42	games.catan.CatanGameState@d1d29f1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 WOOL)	p1 accepts trade (p1 to p2 : 2 GRAIN for 2 WOOL)
3	Node_86	0.00	1	Node_42	games.catan.CatanGameState@d2c60b17	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 GRAIN for 2 BRICK)	p1 rejects trade
4	Node_87	0.00	1	Node_43	games.catan.CatanGameState@102f56a8	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 1 ORE for 2 BRICK)	p1 accepts trade (p1 to p2 : 1 ORE for 2 BRICK)
4	Node_88	0.00	1	Node_43	games.catan.CatanGameState@a2ee3629	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	p1 rejects trade
4	Node_89	0.00	1	Node_43	games.catan.CatanGameState@e844f080	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	p1 rejects trade
4	Node_90	0.00	1	Node_43	games.catan.CatanGameState@abaae526	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 GRAIN for 1 WOOL)	p1 rejects trade
4	Node_91	0.00	1	Node_43	games.catan.CatanGameState@ae1b1c7c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
4	Node_92	0.00	1	Node_43	games.catan.CatanGameState@ed98786d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 ORE for 2 LUMBER)	p1 rejects trade
4	Node_93	0.00	1	Node_43	games.catan.CatanGameState@93be22d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 GRAIN for 1 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
4	Node_94	0.00	1	Node_43	games.catan.CatanGameState@35a1abcf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 ORE for 1 LUMBER)	p1 rejects trade
4	Node_95	0.00	1	Node_43	games.catan.CatanGameState@7abd3dd7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	p1 rejects trade
4	Node_96	0.00	1	Node_43	games.catan.CatanGameState@1761851e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 GRAIN for 2 ORE)	Trade (p1 to p0 : 2 GRAIN for 2 ORE)
4	Node_97	0.00	1	Node_43	games.catan.CatanGameState@408b4c0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 GRAIN for 2 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
4	Node_98	0.00	1	Node_43	games.catan.CatanGameState@c4855487	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
4	Node_99	0.00	1	Node_43	games.catan.CatanGameState@9e7211e7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 2 ORE for 1 BRICK)	p1 rejects trade
4	Node_100	0.00	1	Node_43	games.catan.CatanGameState@641fc3f7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p0 : 1 ORE for 2 BRICK)	p1 rejects trade
4	Node_101	0.00	1	Node_43	games.catan.CatanGameState@68f8a188	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.05}	4.00	Trade (p1 to p2 : 1 ORE for 2 LUMBER)	p1 rejects trade
