Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_80	0.00	1	Node_26	games.catan.CatanGameState@f898a19b	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_81	0.00	1	Node_27	games.catan.CatanGameState@d3db0ded	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 WOOL for 2 BRICK)	p1 rejects trade
3	Node_82	0.00	1	Node_27	games.catan.CatanGameState@f490597d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 3 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_83	0.00	1	Node_27	games.catan.CatanGameState@b307e77f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 GRAIN)
3	Node_84	0.00	1	Node_27	games.catan.CatanGameState@dc0201b7	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 4 WOOL for 1 BRICK)	p1 rejects trade
3	Node_85	0.00	1	Node_27	games.catan.CatanGameState@618288da	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_86	0.00	1	Node_27	games.catan.CatanGameState@9f81458f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	Trade (p1 to p0 : 3 LUMBER for 2 GRAIN)
3	Node_87	0.00	1	Node_27	games.catan.CatanGameState@e4077709	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 ORE for 2 BRICK)	p1 rejects trade
3	Node_88	0.00	1	Node_27	games.catan.CatanGameState@8bb9fd89	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_89	0.00	1	Node_28	games.catan.CatanGameState@6a0527a3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 2 WOOL for 1 BRICK)	p1 rejects trade
3	Node_90	0.00	1	Node_28	games.catan.CatanGameState@3378a3c9	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
3	Node_91	0.00	1	Node_28	games.catan.CatanGameState@d5320bfb	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_92	0.00	1	Node_28	games.catan.CatanGameState@477aed8f	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p2 : 1 BRICK for 2 WOOL)	p1 rejects trade
3	Node_93	0.00	1	Node_28	games.catan.CatanGameState@fab3718	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_94	0.00	1	Node_28	games.catan.CatanGameState@c348a62c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	6.00	Trade (p1 to p0 : 2 BRICK for 2 LUMBER)	p1 rejects trade
