Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_88	0.00	1	Node_58	games.catan.CatanGameState@a90118e6	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 Buy:DevelopmentCard	p0 exchanges 4 ORE for 1 BRICK
7	Node_89	0.00	1	Node_64	games.catan.CatanGameState@4a918614	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
7	Node_90	0.00	1	Node_64	games.catan.CatanGameState@46242f93	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_91	0.00	1	Node_75	games.catan.CatanGameState@78bebcad	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_92	0.00	1	Node_77	games.catan.CatanGameState@d5451ef2	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	DoNothing	DoNothing
7	Node_93	0.00	1	Node_77	games.catan.CatanGameState@8e45fe5b	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
7	Node_94	0.00	1	Node_77	games.catan.CatanGameState@f95cb60c	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
7	Node_95	0.00	1	Node_78	games.catan.CatanGameState@d1e3a1e5	{"SCORE":4.0,"SCORE_ADV":-8.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
7	Node_96	0.00	2	Node_78	games.catan.CatanGameState@ff150731	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
7	Node_97	0.00	1	Node_85	games.catan.CatanGameState@7e9d9c63	{"SCORE":4.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.07}	4.00	DoNothing	DoNothing
7	Node_98	0.00	1	Node_85	games.catan.CatanGameState@9e8afbb6	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 Buy:Road (x=4 y=1 edge=0)	DoNothing
7	Node_99	0.00	1	Node_85	games.catan.CatanGameState@2d718a16	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.068}	4.00	p0 Buy:Road (x=5 y=3 edge=0)	DoNothing
7	Node_100	0.00	1	Node_86	games.catan.CatanGameState@9c162ce9	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	DoNothing	p0 exchanges 4 ORE for 1 BRICK
8	Node_101	0.00	1	Node_96	games.catan.CatanGameState@345cc1a0	{"SCORE":4.0,"SCORE_ADV":-4.0,"ORDINAL":1.0,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	4.00	p0 exchanges 4 ORE for 1 BRICK	p0 exchanges 4 ORE for 1 BRICK
