Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@cda7e8dd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 BRICK)	p0 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@61a9a1d3	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@964ed883	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 2 ORE for 1 WOOL)	p0 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@74bb4086	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 ORE for 1 WOOL)	p0 rejects trade
1	Node_83	0.00	1	Node_1	games.catan.CatanGameState@18fd4f26	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 WOOL)	p0 rejects trade
1	Node_84	0.00	1	Node_1	games.catan.CatanGameState@27f715c0	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 ORE for 2 GRAIN)	p0 rejects trade
1	Node_85	0.00	1	Node_1	games.catan.CatanGameState@8d30cc2e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 2 LUMBER)	p0 rejects trade
1	Node_86	0.00	1	Node_1	games.catan.CatanGameState@1436a082	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_87	0.00	1	Node_1	games.catan.CatanGameState@b0e36ea	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
1	Node_88	0.00	1	Node_1	games.catan.CatanGameState@719e8b5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 ORE for 1 LUMBER)	p0 rejects trade
1	Node_89	0.00	1	Node_1	games.catan.CatanGameState@16af2314	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_90	0.00	1	Node_1	games.catan.CatanGameState@85222cad	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 ORE for 1 LUMBER)	p0 rejects trade
1	Node_91	0.00	1	Node_1	games.catan.CatanGameState@14e3130d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 GRAIN)	p0 rejects trade
1	Node_92	0.00	1	Node_1	games.catan.CatanGameState@5823794d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 ORE for 1 BRICK)	p0 rejects trade
1	Node_93	0.00	1	Node_1	games.catan.CatanGameState@f71c4e5c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 1 ORE for 1 GRAIN)	p0 rejects trade
1	Node_94	0.00	1	Node_1	games.catan.CatanGameState@87eb66f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 1 WOOL)	p0 rejects trade
1	Node_95	0.00	1	Node_1	games.catan.CatanGameState@2239e033	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 LUMBER for 2 BRICK)	p0 rejects trade
1	Node_96	0.00	1	Node_1	games.catan.CatanGameState@f46fc6cd	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 3 ORE for 2 WOOL)	p0 rejects trade
1	Node_97	0.00	1	Node_1	games.catan.CatanGameState@ebf874f2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 LUMBER for 2 GRAIN)	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)
1	Node_98	0.00	1	Node_1	games.catan.CatanGameState@ab9eb985	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p2 : 2 LUMBER for 1 ORE)	Trade (p0 to p2 : 3 LUMBER for 1 ORE)
2	Node_99	0.00	1	Node_4	games.catan.CatanGameState@fcfa26b4	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	DoNothing
2	Node_100	0.00	1	Node_46	games.catan.CatanGameState@954341ff	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	p0 rejects trade	DoNothing
2	Node_101	0.00	1	Node_46	games.catan.CatanGameState@7e6b1762	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.046}	4.00	Trade (p0 to p1 : 3 LUMBER for 2 WOOL)	DoNothing
