Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_79	0.00	1	Node_24	games.catan.CatanGameState@19334ce3	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 WOOL for 2 LUMBER)	Trade (p1 to p2 : 6 WOOL for 2 LUMBER)
3	Node_80	0.00	1	Node_24	games.catan.CatanGameState@576e540a	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 3 ORE for 1 WOOL)	p1 rejects trade
3	Node_81	0.00	1	Node_24	games.catan.CatanGameState@63531e9f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_82	0.00	1	Node_24	games.catan.CatanGameState@8a2529ba	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_83	0.00	1	Node_25	games.catan.CatanGameState@30bbffb9	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 ORE for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 1 GRAIN)
3	Node_84	0.00	1	Node_25	games.catan.CatanGameState@fe82e9e6	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 ORE for 2 BRICK)	p1 rejects trade
3	Node_85	0.00	1	Node_25	games.catan.CatanGameState@2d9cf4f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 ORE for 1 LUMBER)	Trade (p1 to p2 : 3 ORE for 1 LUMBER)
3	Node_86	0.00	1	Node_25	games.catan.CatanGameState@360a5e60	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)	p1 rejects trade
3	Node_87	0.00	1	Node_25	games.catan.CatanGameState@772756e2	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 5 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_88	0.00	1	Node_25	games.catan.CatanGameState@cd159688	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)	p1 rejects trade
3	Node_89	0.00	1	Node_25	games.catan.CatanGameState@2cfb4e1c	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 3 WOOL for 1 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_90	0.00	1	Node_25	games.catan.CatanGameState@7bca3ecd	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 6 WOOL for 2 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_91	0.00	1	Node_25	games.catan.CatanGameState@f596cd93	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)	Trade (p1 to p0 : 1 WOOL for 1 GRAIN)
3	Node_92	0.00	1	Node_25	games.catan.CatanGameState@f6dc6207	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	p1 exchanges 4 WOOL for 1 BRICK	DoNothing
3	Node_93	0.00	1	Node_25	games.catan.CatanGameState@db0206c5	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 4 GRAIN for 1 LUMBER)
3	Node_94	0.00	1	Node_25	games.catan.CatanGameState@dc363c24	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
3	Node_95	0.00	1	Node_26	games.catan.CatanGameState@1e4cd68d	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 4 WOOL for 1 GRAIN)	p1 rejects trade
3	Node_96	0.00	1	Node_26	games.catan.CatanGameState@7ec262dc	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 ORE for 2 BRICK)	p1 rejects trade
3	Node_97	0.00	1	Node_26	games.catan.CatanGameState@cba1541c	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 4 WOOL for 2 BRICK)	p1 rejects trade
3	Node_98	0.00	1	Node_26	games.catan.CatanGameState@42003618	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p2 : 3 ORE for 2 WOOL)	Trade (p1 to p2 : 2 ORE for 1 WOOL)
3	Node_99	0.00	1	Node_26	games.catan.CatanGameState@a326bbd2	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 4 WOOL for 1 BRICK)	Trade (p1 to p0 : 6 WOOL for 2 BRICK)
3	Node_100	0.00	1	Node_26	games.catan.CatanGameState@af4d674f	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 GRAIN for 1 LUMBER)	Trade (p1 to p0 : 1 GRAIN for 1 LUMBER)
3	Node_101	0.00	1	Node_26	games.catan.CatanGameState@2426208c	{"SCORE":5.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.06}	5.00	Trade (p1 to p0 : 2 ORE for 1 WOOL)	p1 rejects trade
