Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_81	0.00	1	Node_29	games.catan.CatanGameState@7753a4d1	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 LUMBER for 2 GRAIN)	DoNothing
2	Node_82	0.00	1	Node_30	games.catan.CatanGameState@32d92f86	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	DoNothing
2	Node_83	0.00	1	Node_30	games.catan.CatanGameState@5ab42c60	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 GRAIN for 2 LUMBER)	DoNothing
2	Node_84	0.00	1	Node_30	games.catan.CatanGameState@9e92a7f8	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 accepts trade (p1 to p0 : 1 GRAIN for 1 LUMBER)	DoNothing
2	Node_85	0.00	1	Node_31	games.catan.CatanGameState@ce15fbeb	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	DoNothing
2	Node_86	0.00	1	Node_31	games.catan.CatanGameState@9a2fab	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	DoNothing
2	Node_87	0.00	1	Node_32	games.catan.CatanGameState@7b1a53bd	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	DoNothing
2	Node_88	0.00	1	Node_32	games.catan.CatanGameState@cdee3f4	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 LUMBER for 1 GRAIN)	DoNothing
2	Node_89	0.00	1	Node_33	games.catan.CatanGameState@964eb7c7	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 accepts trade (p1 to p2 : 1 LUMBER for 1 WOOL)	DoNothing
2	Node_90	0.00	1	Node_33	games.catan.CatanGameState@2b1cc068	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	DoNothing
2	Node_91	0.00	2	Node_34	games.catan.CatanGameState@ee992f9a	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	p1 rejects trade	DoNothing
2	Node_92	0.00	1	Node_34	games.catan.CatanGameState@1265802	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.026}	3.00	Trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	DoNothing
3	Node_93	0.00	1	Node_39	games.catan.CatanGameState@9463958d	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	DoNothing
3	Node_94	0.00	1	Node_43	games.catan.CatanGameState@a390fc11	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	DoNothing
3	Node_95	0.00	1	Node_51	games.catan.CatanGameState@22294499	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	DoNothing
3	Node_96	0.00	1	Node_61	games.catan.CatanGameState@a05ea4df	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	Trade (p1 to p0 : 2 WOOL for 1 GRAIN)
3	Node_97	0.00	1	Node_62	games.catan.CatanGameState@4426bce1	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	DoNothing
3	Node_98	0.00	1	Node_71	games.catan.CatanGameState@3ad0f7ab	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	DoNothing
3	Node_99	0.00	1	Node_79	games.catan.CatanGameState@d1ab2699	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	DoNothing
3	Node_100	0.00	1	Node_80	games.catan.CatanGameState@b1ba83b4	{"SCORE":3.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	DoNothing
3	Node_101	0.00	1	Node_91	games.catan.CatanGameState@919adf48	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	DoNothing	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
