Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
1	Node_79	0.00	1	Node_1	games.catan.CatanGameState@a180283f	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 2 LUMBER for 2 BRICK)	p1 rejects trade
1	Node_80	0.00	1	Node_1	games.catan.CatanGameState@9025eee0	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
1	Node_81	0.00	1	Node_1	games.catan.CatanGameState@8634d85c	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p2 : 1 LUMBER for 1 WOOL)	p1 rejects trade
1	Node_82	0.00	1	Node_1	games.catan.CatanGameState@f5a52608	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	p1 rejects trade
2	Node_83	0.00	1	Node_9	games.catan.CatanGameState@96151949	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_84	0.00	1	Node_12	games.catan.CatanGameState@b2e16d53	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p2 : 2 LUMBER for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_85	0.00	1	Node_14	games.catan.CatanGameState@a0a35d77	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 accepts trade (p1 to p2 : 1 LUMBER for 1 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_86	0.00	1	Node_17	games.catan.CatanGameState@abcd96fc	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 1 LUMBER for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_87	0.00	1	Node_24	games.catan.CatanGameState@62495bcc	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_88	0.00	1	Node_24	games.catan.CatanGameState@4270028a	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 accepts trade (p1 to p2 : 1 GRAIN for 1 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_89	0.00	1	Node_28	games.catan.CatanGameState@58a1b12e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 1 GRAIN for 1 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_90	0.00	1	Node_32	games.catan.CatanGameState@a61d691e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_91	0.00	1	Node_52	games.catan.CatanGameState@7b9311cc	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 1 ORE for 2 LUMBER)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_92	0.00	1	Node_56	games.catan.CatanGameState@d845a5c	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 2 LUMBER for 1 GRAIN)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_93	0.00	1	Node_59	games.catan.CatanGameState@75bcc46e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 rejects trade	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_94	0.00	1	Node_60	games.catan.CatanGameState@bf77f76	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 1 LUMBER for 2 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_95	0.00	1	Node_60	games.catan.CatanGameState@19a3f620	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 2 LUMBER for 1 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_96	0.00	1	Node_64	games.catan.CatanGameState@3bb4ab1e	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	p1 accepts trade (p1 to p0 : 1 ORE for 1 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_97	0.00	1	Node_64	games.catan.CatanGameState@2da4e51b	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 1 ORE for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_98	0.00	1	Node_66	games.catan.CatanGameState@e3ff397d	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 1 LUMBER for 2 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_99	0.00	1	Node_67	games.catan.CatanGameState@bded86a1	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p2 : 1 GRAIN for 2 WOOL)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_100	0.00	1	Node_73	games.catan.CatanGameState@220c5354	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p2 : 2 ORE for 2 BRICK)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
2	Node_101	0.00	1	Node_76	games.catan.CatanGameState@c8779a4b	{"SCORE":3.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.028}	3.00	Trade (p1 to p0 : 1 LUMBER for 1 ORE)	Trade (p1 to p2 : 1 ORE for 2 GRAIN)
