Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
6	Node_75	0.00	1	Node_43	games.catan.CatanGameState@9f40b1f8	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 GRAIN	p2 rejects trade
6	Node_76	0.00	2	Node_43	games.catan.CatanGameState@e867876f	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 GRAIN	p2 accepts trade (p2 to p1 : 1 BRICK for 0 GRAIN)
6	Node_77	0.00	1	Node_44	games.catan.CatanGameState@91066379	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 LUMBER	p2 rejects trade
6	Node_78	0.00	1	Node_44	games.catan.CatanGameState@e9c82232	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 2 LUMBER	p2 rejects trade
7	Node_79	0.00	1	Node_47	games.catan.CatanGameState@89bcdaa3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 4) Trade p2 to p0: 3 BRICK for Y ORE	(Deep 5) Trade p2 to p0: 3 BRICK for 1 ORE
7	Node_80	0.00	1	Node_47	games.catan.CatanGameState@a9af968d	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.01}	2.00	(Deep 4) Trade p2 to p0: 3 BRICK for Y WOOL	(Deep 5) Trade p2 to p0: 3 BRICK for 2 WOOL
7	Node_81	0.00	1	Node_51	games.catan.CatanGameState@6d3a513b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 LUMBER	p2 rejects trade
7	Node_82	0.00	1	Node_53	games.catan.CatanGameState@c274811b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 1 BRICK	p2 rejects trade
7	Node_83	0.00	1	Node_53	games.catan.CatanGameState@a6b7f18c	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 BRICK	p2 rejects trade
7	Node_84	0.00	1	Node_54	games.catan.CatanGameState@2274fa8e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 5) Trade p2 to p0: 1 BRICK for 2 GRAIN	p2 rejects trade
7	Node_85	0.00	1	Node_59	games.catan.CatanGameState@4750aaa3	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.008}	2.00	(Deep 5) Trade p2 to p1: 1 BRICK for 1 LUMBER	p2 rejects trade
7	Node_86	0.00	1	Node_60	games.catan.CatanGameState@d990fa4b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 WOOL)	DoNothing
7	Node_87	0.00	1	Node_61	games.catan.CatanGameState@8b31f281	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_88	0.00	1	Node_64	games.catan.CatanGameState@e0b67cc0	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 ORE)	DoNothing
7	Node_89	0.00	1	Node_65	games.catan.CatanGameState@d654e69a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 ORE)	DoNothing
7	Node_90	0.00	1	Node_67	games.catan.CatanGameState@5b9cc09e	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_91	0.00	1	Node_67	games.catan.CatanGameState@12391a30	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p0 : 1 BRICK for 0 GRAIN)	DoNothing
7	Node_92	0.00	1	Node_69	games.catan.CatanGameState@936f328a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
7	Node_93	0.00	1	Node_70	games.catan.CatanGameState@b516ff48	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
7	Node_94	0.00	1	Node_70	games.catan.CatanGameState@6f6927bc	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_95	0.00	1	Node_71	games.catan.CatanGameState@40150480	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
7	Node_96	0.00	1	Node_71	games.catan.CatanGameState@a900628	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	(Deep 0) p2 counter-offers trade	(Deep 1) p2 counter-offers trade: 1 resources to be offered.
7	Node_97	0.00	1	Node_71	games.catan.CatanGameState@e04f6e94	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 0 BRICK)	DoNothing
7	Node_98	0.00	1	Node_72	games.catan.CatanGameState@34be42fe	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 rejects trade	DoNothing
7	Node_99	0.00	1	Node_73	games.catan.CatanGameState@b3a164ea	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 0 WOOL)	DoNothing
7	Node_100	0.00	1	Node_74	games.catan.CatanGameState@52994b8a	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 0 WOOL)	DoNothing
7	Node_101	0.00	1	Node_76	games.catan.CatanGameState@f06a973b	{"SCORE":2.0,"SCORE_ADV":0.0,"ORDINAL":0.3333333333333333,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.006}	2.00	p2 accepts trade (p2 to p1 : 1 BRICK for 0 GRAIN)	DoNothing
