Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
2	Node_79	0.00	1	Node_12	games.catan.CatanGameState@f2c01b81	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 1 ORE for 2 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_80	0.00	1	Node_12	games.catan.CatanGameState@f2f88b67	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 4 ORE for 1 GRAIN)	p0 rejects trade
2	Node_81	0.00	1	Node_13	games.catan.CatanGameState@e4df71b2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 4 ORE for 1 LUMBER)	p0 rejects trade
2	Node_82	0.00	1	Node_13	games.catan.CatanGameState@9d978dba	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 1 ORE for 2 LUMBER)	p0 rejects trade
2	Node_83	0.00	1	Node_13	games.catan.CatanGameState@8cf195fe	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 2 LUMBER for 2 WOOL)	p0 rejects trade
2	Node_84	0.00	1	Node_13	games.catan.CatanGameState@4888813e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 1 ORE for 2 WOOL)	p0 rejects trade
2	Node_85	0.00	1	Node_13	games.catan.CatanGameState@e4234f13	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 4 ORE for 2 WOOL)	p0 rejects trade
2	Node_86	0.00	1	Node_14	games.catan.CatanGameState@24caf9c7	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 1 ORE for 2 BRICK)	p0 rejects trade
2	Node_87	0.00	1	Node_14	games.catan.CatanGameState@85ecf66b	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 5 ORE for 1 BRICK)	Trade (p0 to p1 : 2 ORE for 2 BRICK)
2	Node_88	0.00	1	Node_14	games.catan.CatanGameState@b6fe092f	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 2 ORE for 2 GRAIN)	p0 rejects trade
2	Node_89	0.00	1	Node_14	games.catan.CatanGameState@2228ff58	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 5 ORE for 2 LUMBER)	p0 rejects trade
2	Node_90	0.00	1	Node_14	games.catan.CatanGameState@adba4d69	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 ORE)	p0 accepts trade (p0 to p2 : 1 LUMBER for 2 ORE)
2	Node_91	0.00	1	Node_14	games.catan.CatanGameState@20a934f5	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	p0 exchanges 4 ORE for 1 BRICK	DoNothing
2	Node_92	0.00	1	Node_15	games.catan.CatanGameState@73ac9e9a	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 5 ORE for 1 BRICK)	p0 rejects trade
2	Node_93	0.00	1	Node_15	games.catan.CatanGameState@6e06820e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 3 LUMBER for 1 ORE)	p0 rejects trade
2	Node_94	0.00	1	Node_15	games.catan.CatanGameState@5047234e	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 3 LUMBER for 1 GRAIN)	p0 rejects trade
2	Node_95	0.00	1	Node_15	games.catan.CatanGameState@fe2aa176	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 7 ORE for 2 BRICK)	p0 rejects trade
2	Node_96	0.00	1	Node_15	games.catan.CatanGameState@13ee36a1	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 1 GRAIN for 1 ORE)	p0 rejects trade
2	Node_97	0.00	1	Node_15	games.catan.CatanGameState@92679b13	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 2 ORE for 2 BRICK)	p0 rejects trade
2	Node_98	0.00	1	Node_15	games.catan.CatanGameState@3e871ebf	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 1 LUMBER for 2 WOOL)	Trade (p0 to p2 : 1 LUMBER for 1 WOOL)
2	Node_99	0.00	1	Node_15	games.catan.CatanGameState@50e0cb8d	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 2 ORE for 2 GRAIN)	Trade (p0 to p2 : 4 ORE for 1 GRAIN)
2	Node_100	0.00	1	Node_15	games.catan.CatanGameState@1aafb39c	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p2 : 4 ORE for 2 WOOL)	p0 rejects trade
2	Node_101	0.00	1	Node_15	games.catan.CatanGameState@1c104ec2	{"SCORE":4.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.052}	4.00	Trade (p0 to p1 : 7 ORE for 2 GRAIN)	p0 rejects trade
