Depth	Name	Value	Visits	Parent_Name	Game_State	Game_Features	Game_State_Heuristic	Action_Name	Best_Action
3	Node_78	0.00	1	Node_4	games.catan.CatanGameState@28aa79f9	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 WOOL for 2 LUMBER)	Trade (p1 to p0 : 3 WOOL for 2 LUMBER)
3	Node_79	0.00	1	Node_4	games.catan.CatanGameState@f82aa4e4	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 WOOL for 1 BRICK)	p1 rejects trade
3	Node_80	0.00	1	Node_4	games.catan.CatanGameState@cf358792	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 WOOL)	p1 rejects trade
3	Node_81	0.00	1	Node_4	games.catan.CatanGameState@f30fd907	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 ORE for 1 BRICK)	Trade (p1 to p0 : 3 ORE for 2 BRICK)
3	Node_82	0.00	1	Node_4	games.catan.CatanGameState@2883e405	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 2 LUMBER for 1 GRAIN)	p1 accepts trade (p1 to p2 : 2 LUMBER for 1 GRAIN)
3	Node_83	0.00	1	Node_4	games.catan.CatanGameState@31515145	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 WOOL for 1 ORE)	p1 accepts trade (p1 to p0 : 3 WOOL for 1 ORE)
3	Node_84	0.00	1	Node_4	games.catan.CatanGameState@34b2d9c	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 3 WOOL for 1 LUMBER)	p1 rejects trade
3	Node_85	0.00	1	Node_4	games.catan.CatanGameState@fcda455d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 ORE for 2 WOOL)	p1 rejects trade
3	Node_86	0.00	1	Node_4	games.catan.CatanGameState@a76f3b1f	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 GRAIN)	p1 rejects trade
3	Node_87	0.00	1	Node_4	games.catan.CatanGameState@94e88422	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 ORE for 2 GRAIN)	p1 accepts trade (p1 to p2 : 1 ORE for 2 GRAIN)
3	Node_88	0.00	1	Node_4	games.catan.CatanGameState@193fcb4c	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_89	0.00	1	Node_4	games.catan.CatanGameState@3958882a	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 LUMBER for 1 ORE)	p1 rejects trade
3	Node_90	0.00	1	Node_4	games.catan.CatanGameState@a207219	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 ORE for 1 GRAIN)	p1 rejects trade
3	Node_91	0.00	1	Node_4	games.catan.CatanGameState@13ead489	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 WOOL for 2 ORE)	Trade (p1 to p0 : 4 WOOL for 2 ORE)
3	Node_92	0.00	1	Node_4	games.catan.CatanGameState@54780d57	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 5 WOOL for 2 GRAIN)	Trade (p1 to p2 : 3 WOOL for 2 GRAIN)
3	Node_93	0.00	1	Node_4	games.catan.CatanGameState@8b27a80	{"SCORE":6.0,"SCORE_ADV":-6.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 3 LUMBER for 1 WOOL)	p1 rejects trade
3	Node_94	0.00	1	Node_4	games.catan.CatanGameState@cc0022af	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 3 ORE for 1 GRAIN)	p1 rejects trade
3	Node_95	0.00	1	Node_4	games.catan.CatanGameState@d29a7051	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 WOOL for 1 BRICK)	p1 rejects trade
3	Node_96	0.00	1	Node_4	games.catan.CatanGameState@b244ac77	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 ORE for 1 LUMBER)	p1 rejects trade
3	Node_97	0.00	1	Node_4	games.catan.CatanGameState@ea3c304b	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 1 LUMBER for 2 ORE)	p1 rejects trade
3	Node_98	0.00	1	Node_4	games.catan.CatanGameState@7309af5d	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 2 ORE for 2 WOOL)	p1 rejects trade
3	Node_99	0.00	1	Node_4	games.catan.CatanGameState@6fc7b15e	{"SCORE":6.0,"SCORE_ADV":-4.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p0 : 1 WOOL for 1 LUMBER)	p1 accepts trade (p1 to p0 : 1 WOOL for 1 LUMBER)
3	Node_100	0.00	1	Node_4	games.catan.CatanGameState@325fb7c3	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 5 WOOL for 2 BRICK)	p1 rejects trade
3	Node_101	0.00	1	Node_4	games.catan.CatanGameState@bc105042	{"SCORE":6.0,"SCORE_ADV":-2.0,"ORDINAL":0.6666666666666666,"OUR_TURN":1.0,"HAS_WON":0.0,"FINAL_ORD":0.0,"ROUND":0.072}	6.00	Trade (p1 to p2 : 2 LUMBER for 2 WOOL)	p1 rejects trade
